"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006241","CTP biosynthetic process","7/3986","12/25615",0.583333333333333,3.74864107710319,4.08839037230638,0.00084235226318244,0.00583740122835383,0.00271934774076648,"Nme7/Nme1/Nme3/Nme4/Uck2/Nme6/Nme5",7
"GO:0010269","response to selenium ion","7/3986","12/25615",0.583333333333333,3.74864107710319,4.08839037230638,0.00084235226318244,0.00583740122835383,0.00271934774076648,"Ptgs2/Chil3/Sod2/Selenom/Alad/Gstt1/Selenop",7
"GO:0050905","neuromuscular process","54/3986","228/25615",0.236842105263158,1.52200464784641,3.3987970400284,0.000843601700967045,0.0058397600506598,0.00272044659586616,"Rem1/Dbn1/Stac/Bloc1s4/Lonrf2/Tifab/Map1a/Tcap/Hexa/Casq1/Synm/Hsp90aa1/Rogdi/Dmd/Pnkd/Atp1a3/Prkn/Kcna1/Clic5/Gsto1/Spr/Rnf170/Uchl1/Rac3/Grin3a/Penk/Kcnab2/Pde8b/Mtor/Aldh1a3/Atp8a2/Ccdc78/Cntnap1/Nr4a3/Gch1/Grcc10/Pomk/Prkd1/Cdh23/Pmp22/Fabp7/Pafah1b1/Tpp1/Bace1/Camta1/Nrxn1/Dlg4/Ap1s2/Tcf15/Mdga2/Hexb/Npr2/Gstm7/Get1",54
"GO:0051345","positive regulation of hydrolase activity","38/3986","147/25615",0.258503401360544,1.66120537527605,3.45133210811136,0.000861946185287081,0.00596032539750722,0.00277661184658968,"Tbc1d7/Arhgef19/Sh3bp1/Tank/Wrn/Rgs6/Sfrp2/Fgfr2/Gnao1/Lmf1/Icam1/Rgs10/Rgp1/Arhgap24/Antxr1/Rapgef3/Rasgrp2/Prtn3/Rgs1/Rgma/Kalrn/S1pr1/Chp2/Ntrk1/Bcar3/Ralbp1/Ccdc125/Gna13/Epha2/Vsir/S100a10/Nf1/Dock8/Rhoc/Snx18/F2rl1/Apc2/Mmut",38
"GO:0046660","female sex differentiation","44/3986","177/25615",0.248587570621469,1.59748384883817,3.42421047190558,0.000863362291746655,0.00596369823890378,0.00277818308150619,"Fancf/Atm/Serpine1/Bmp4/Ahr/Hyal3/Fancg/Kit/Adamts1/Inhbb/Lhx9/Wt1/Fst/Mertk/Ermp1/Mmp14/Nppc/Vgf/Kitl/Dach1/Runx1/Tiparp/Eif2b2/Tyro3/Gas2/Cebpb/Arrb1/Rac1/Agt/Lhfpl2/Chd7/Pde4d/Areg/Lfng/Scaper/Tnfaip6/Insr/Myh9/Angpt1/Ptx3/Npr2/Ereg/Zfpm2/Inhba",44
"GO:0019216","regulation of lipid metabolic process","86/3986","399/25615",0.215538847117794,1.38510475888668,3.32825325025809,0.000868227047823416,0.00597608896937865,0.00278395529136554,"Pdk2/Pnpla2/Macroh2a1/Paqr4/Capn2/Ptgs2/Dgat2/Sirt4/Mtmr2/Angptl4/Mlxipl/Thrb/Endou/Bckdk/Abcd1/Irs1/Sirt3/Crebl2/Trib3/Pak4/Sik1/Igf1/Asxl3/Sirt6/Appl2/Pla2g6/Eif6/Tpk1/Prkaca/Lmf1/Nme1/Sphk1/Adora2b/Gal/Gdf15/Por/Cpt1a/Lpcat1/Thra/Hrh1/Gpr146/Htr2a/Sec14l2/Rdh10/Atp1a1/Mlst8/Pde8b/Mtor/Thrsp/Stub1/Nr1h4/Fmo5/Golm1/Agt/Plaa/Nr1d1/Ggcx/Sf1/Pdgfb/Slc27a1/Scarb1/Abca2/Sgms1/Agtr1a/C1qtnf2/Acsl4/Gimap5/Abcd2/Dhcr7/Ch25h/Sorbs1/Ankrd26/Fmo1/Ephx2/Nr1h2/Ppard/Gpr39/Nr1h3/Cav1/Irs2/Ccdc3/Acacb/Prkag2/Snai2/Star/Rubcnl",86
"GO:0098586","cellular response to virus","19/3986","58/25615",0.327586206896552,2.10514819108258,3.61716822329477,0.000869358270568616,0.00597608896937865,0.00278395529136554,"Vwce/Hif1a/Nlrp3/Rrp1b/Mapk14/Ccl19/Hsp90aa1/Ccl5/Penk/Il6/Riok3/Gm11772/Zc3h12a/Ikbke/Trim6/Gli2/Ifi44/Cxcl10/Il12a",19
"GO:2000351","regulation of endothelial cell apoptotic process","19/3986","58/25615",0.327586206896552,2.10514819108258,3.61716822329477,0.000869358270568616,0.00597608896937865,0.00278395529136554,"Serpine1/Bmp4/Angptl4/Nfe2l2/Ccl2/Pak4/Cd248/Plcg1/Icam1/Tek/Thbs1/Ptpn1/Xbp1/Gata3/Rgcc/Angpt1/Ager/Tnfaip3/Tnip2",19
"GO:0031109","microtubule polymerization or depolymerization","40/3986","157/25615",0.254777070063694,1.63725906916245,3.43829265457545,0.000870733686643327,0.00597608896937865,0.00278395529136554,"Tubb4a/Eml2/Camsap3/Nme7/Sgk1/Ssna1/Fkbp4/Map1a/Ckap2/Csnk1d/Nckap5/Tppp3/Capzb/Gda/Hspa1a/Clip1/Numa1/Dyrk1a/Tubg2/Clip3/Stmn2/Stmn4/Ttll1/Rac1/Stmn1/Nav3/Ska2/Stmn3/Tpgs2/Kif21a/Tppp/Met/Ccsap/Map2/Gba2/Cav1/Mapt/Ppp2cb/Apc2/Ccdc57",40
"GO:0170033","L-amino acid metabolic process","42/3986","167/25615",0.251497005988024,1.6161805841403,3.42948214840436,0.000870735241029478,0.00597608896937865,0.00278395529136554,"Srr/Ddah1/Pcbd2/Gpt2/Bcat1/Ttc36/Bckdk/Mri1/Ppat/Aldh7a1/Afmid/Adi1/Tha1/Azin2/Odc1/Hoga1/Cbs/Noxred1/Spr/Abcc4/Atf4/Apip/Egln2/Cth/Nadsyn1/Gnmt/Gamt/Dlst/Gstz1/Got1/Aspg/Gcdh/Pycr1/Hibch/Mccc1/Fah/Hdc/Asns/Pemt/Aldh4a1/Dld/Aldh8a1",42
"GO:0006970","response to osmotic stress","31/3986","113/25615",0.274336283185841,1.76295130301187,3.48929790397967,0.000870737745227026,0.00597608896937865,0.00278395529136554,"Ptgs2/Slc25a23/Tifab/Ninj1/Nlrp3/Pappa2/Hsp90aa1/Aqp1/Efhd1/Xrcc6/Errfi1/Map7/Nlk/Ang/Lrrc8a/Slc12a5/Relb/Atp1a1/Mlst8/Mtor/Rac1/Agt/Slc2a1/Mapk13/Agtr1a/Fbp1/Scn2a/Fxyd2/Plk3/Slc12a6/Hnmt",31
"GO:0048532","anatomical structure arrangement","10/3986","22/25615",0.454545454545455,2.92101902111937,3.86964866927186,0.000872288734206111,0.0059803445341943,0.00278593774213677,"Egr2/Hspa5/Kcna2/Dmd/Plxna4/Sema3a/Plxna3/Rac1/Sema3f/Nrp1",10
"GO:0033627","cell adhesion mediated by integrin","25/3986","85/25615",0.294117647058824,1.89007113131253,3.52856319785284,0.000898690496625017,0.00615478438200331,0.00286720037725169,"Serpine1/Itgam/Cyp1b1/Tgfb2/Syk/Vcam1/P2ry12/Ccl21a/Plau/Ccl5/Icam1/Rac3/Plpp3/Acer2/Vtn/Icam2/Muc1/Ada/L1cam/Epha2/Itga11/Itgb5/Lpxn/Snai2/Cxcl13",25
"GO:0070588","calcium ion transmembrane transport","78/3986","356/25615",0.219101123595506,1.40799680905642,3.32784291871792,0.000900373108054803,0.00615974105020666,0.00286950943636091,"Adrb1/Tmbim4/Rem1/Anxa5/Ednrb/Slc25a23/Bmp4/Ahr/Ptpn22/Akap5/F2r/Tgfb2/Casq1/Ccl19/Plcb1/Tmem38b/Ccr5/P2ry12/Ccl21a/Plcb2/Dmd/Cngb1/Cd4/Pkd1/Slc24a3/Slc25a25/Plcg1/Ppp3cc/Gsto1/Ubash3b/Pde4b/Cacnb3/Grin3a/Trpc3/Tpcn1/Hrh1/Trpc4/Casq2/P2rx1/Rapgef3/Htr2a/Akap6/Ucp2/Cacng1/Gjc2/Atp1a2/Clec4b1/Hspa9/Slc24a2/Plcb3/Prnp/Ngf/Prkd1/Tmco1/Agtr1a/Chd7/Tspan13/Pde4d/Gimap5/Cacng4/Aplnr/Orai2/Adcyap1r1/Tmem37/Slc8b1/Cabp1/Ccl3/Gpr39/Cxcl10/Cacnb1/Psen2/Trpm4/Cav1/Pawr/Plce1/P2rx7/Gstm7/Mcoln2",78
"GO:0070098","chemokine-mediated signaling pathway","28/3986","99/25615",0.282828282828283,1.81752294647428,3.49864905726565,0.000905039834337433,0.0061785078594938,0.00287825193639474,"Cxcl5/Ccl24/Hif1a/Rbm15/Ackr4/Ccl19/Ccl2/Ccr5/Ccl21a/Jak2/Ccl12/Ccl4/Cx3cr1/Ccl5/Cxcl12/Ackr3/Cxcl17/Ccl11/Ackr1/Wbp1l/Slit2/Ccl6/Robo1/Ccl3/Cxcl10/Ccr10/Cxcl13/Ccrl2",28
"GO:0150076","neuroinflammatory response","28/3986","99/25615",0.282828282828283,1.81752294647428,3.49864905726565,0.000905039834337433,0.0061785078594938,0.00287825193639474,"Atm/Naglu/Cd200/Itgam/Ptgs2/Pomt2/Igf1/Lrrk2/Jak2/Cx3cr1/Ccl5/Sphk1/Csf1r/Ccdc39/Ctsc/Il33/Agt/Nr1d1/Cd200r1/Fpr2/Tlr2/Calhm2/Tnfrsf1a/Syt11/Psen2/Ager/Aif1/Mapk3",28
"GO:0000271","polysaccharide biosynthetic process","21/3986","67/25615",0.313432835820896,2.01419520560769,3.56836795192401,0.000915915141836446,0.00623288016012429,0.00290358122028251,"Khk/Irs1/Ppp1r3a/Igf1/Ppp1r3e/Gys1/Mtor/Has3/Nr1d1/Epm2a/Pdgfb/C1qtnf2/Pgm2/Nhlrc1/Sorbs1/Insr/Ppp1r3c/Irs2/Gbe1/Has1/Per2",21
"GO:0034198","cellular response to amino acid starvation","21/3986","67/25615",0.313432835820896,2.01419520560769,3.56836795192401,0.000915915141836446,0.00623288016012429,0.00290358122028251,"Fas/Eif2ak4/Prkch/Tfeb/Cdkn1a/Rnf152/Eif2s1/Mat2a/Nprl2/Pim1/Atf4/Ucp2/Mtor/Map3k5/Gpr155/Prkd1/Kptn/Trim32/Sesn1/Mapk3/Sar1a",21
"GO:0070613","regulation of protein processing","21/3986","67/25615",0.313432835820896,2.01419520560769,3.56836795192401,0.000915915141836446,0.00623288016012429,0.00290358122028251,"Ctla2a/Serpine1/Il1r2/Plgrkt/Lrrk2/Plau/Mmp14/Prkaca/Fuz/Anxa2/Thbs1/Astl/Mdm2/Gas1/Furin/Myh9/Plat/Ift88/S100a10/Ccbe1/Plaur",21
"GO:0046496","nicotinamide nucleotide metabolic process","49/3986","203/25615",0.241379310344828,1.55116182500822,3.38451820593471,0.000921268572196162,0.00625993719356867,0.00291618571325644,"Macroh2a1/Myc/Ddit4/Pfkfb3/Hif1a/Rbks/Mlxipl/Nnt/Khk/Pfkfb2/Pfkl/Igf1/Afmid/Sirt6/Sarm1/Eif6/Aox1/Shpk/Prkaca/Slc25a18/Prps2/Galk1/Uchl1/Htr2a/Nadsyn1/Ucp2/Cbfa2t3/Mlst8/Mtor/Ran/Stat3/Slc37a2/Naxe/Naprt/Jmjd8/Ier3/Got1/Fbp1/Gpd1l/Hk3/Arnt/Tkfc/Insr/Dhtkd1/Nudt12/P2rx7/Acacb/Prkag2/Hk2",49
"GO:0001885","endothelial cell development","23/3986","76/25615",0.302631578947368,1.94478371669263,3.5410037049924,0.000921840066176208,0.00625993719356867,0.00291618571325644,"Robo4/Ednrb/Plcb1/Rap1b/Amotl2/Dmd/Add1/Cnmd/Icam1/Ppp1r16b/Fasn/Stc1/Clic4/Rapgef3/Pde2a/Sox18/Cldn5/Agt/Pde4d/Met/Tnfrsf1a/Ift88/F2rl1",23
"GO:1904062","regulation of monoatomic cation transmembrane transport","72/3986","324/25615",0.222222222222222,1.42805374365836,3.32871745544682,0.000925293104448987,0.00627675068952512,0.00292401826415623,"Adrb1/Rem1/Stac/Slc25a23/Bmp4/Ahr/Ptpn22/Akap5/F2r/Tgfb2/Nek4/Kcnrg/Casq1/Nr3c2/Tmem38b/Dmd/Snx27/Cd4/Plcg1/Kcna1/Ppp3cc/Taco1/Gsto1/Lcn2/Ubash3b/Pde4b/Cacnb3/Alox5/Trpc3/Cnksr3/Atpsckmt/Casq2/P2rx1/Rapgef3/Akap6/Ucp2/Kcnab2/Iscu/Kiss1r/Cacng1/Gjc2/Atp1a2/Clec4b1/Prnp/Kcnmb1/Hamp/Agrn/Ngf/Prkd1/Agtr1a/Chd7/Tspan13/Pde4d/Gimap5/Atp1b2/Fxyd2/Aplnr/Scn1b/Adcyap1r1/Kcnab3/Cabp1/Atp1b3/Nedd4/Gpr39/Cxcl10/Cacnb1/Psen2/Ager/Cav1/Amigo1/P2rx7/Gstm7",72
"GO:0043525","positive regulation of neuron apoptotic process","29/3986","104/25615",0.278846153846154,1.79193282257131,3.47400469387421,0.000948686884129805,0.00642865458190914,0.00299478254613871,"Cdk5/Atm/Fas/Pmaip1/Casp9/Tgfb2/Ccr5/Lcn2/Atf4/Casp4/Nqo2/Htr2a/Mtor/Prnp/Myb/Bdnf/Gch1/Agrn/Ar/Bace1/Optn/Tnfrsf1a/Hrk/Ccl3/Ager/Pawr/Nf1/Mybl2/St8sia2",29
"GO:0072659","protein localization to plasma membrane","71/3986","319/25615",0.22257053291536,1.43029207241018,3.31987620453111,0.000955681496092918,0.00646922858893668,0.00301368390823941,"Sqstm1/Cnst/Cdk5/Stac/Efr3b/Ptch1/C2cd5/Itga3/Cnpy4/Akap5/Tpbg/Sytl2/Ppp2r5a/Ehd2/Ttc8/Aldh7a1/Sirt6/Golph3/Snx27/P2ry1/Palm/Pacs2/Mmp14/Vil1/Myo5b/Lypd1/Pik3r2/Tspan33/Anxa2/Camk2g/Cacnb3/Errfi1/Vamp5/Hectd1/Map7/Flot2/Bbs2/Rhbdf2/Clip3/Nsg1/Rac1/Epm2a/Prnp/Exoc5/Fcer1g/Jup/Cd81/Pigw/Ypel4/Ar/Rab31/Washc1/Prkcz/Nhlrc1/Sorbs1/Frmd8/Optn/Trarg1/Tnfrsf1a/Ramp3/Ptpn9/Picalm/Nrxn1/Epha2/Atp1b3/Gga2/Ager/Lyplal1/Ephb1/Actr3/S100a10",71
"GO:0014015","positive regulation of gliogenesis","26/3986","90/25615",0.288888888888889,1.85646986675587,3.49413432502643,0.000963122282877081,0.00651273425810775,0.00303395098232647,"Plag1/Prkch/Myc/Egr2/E2f1/Igf1/Rela/Flt1/Csf1r/Atxn1/Aspa/Fgf9/Il33/Il6/Mtor/Gjc2/Sox10/Myb/Clcf1/Tlr2/Cysltr1/Slc7a5/Vim/Ntf3/Actr3/Zfp365",26
"GO:0015749","monosaccharide transmembrane transport","36/3986","138/25615",0.260869565217391,1.67641091646851,3.42030737706367,0.000972265065005128,0.00656074661511864,0.00305631749260372,"Myc/Slc2a8/Aoc3/C2cd5/Slc23a2/Slc25a27/Nfe2l2/Mfsd4b5/Slc2a9/Irs1/Mapk14/Crebl2/Trib3/Igf1/Sirt6/Appl2/Erbb3/Pea15a/Rtn2/Clip3/Opn3/Sh2b2/Stxbp4/Tsc2/Nr4a3/Slc2a1/Slc27a1/C1qtnf2/Met/Sorbs1/Trarg1/Insr/Irs2/Acacb/Slc27a4/Hk2",36
"GO:0032434","regulation of proteasomal ubiquitin-dependent protein catabolic process","36/3986","138/25615",0.260869565217391,1.67641091646851,3.42030737706367,0.000972265065005128,0.00656074661511864,0.00305631749260372,"Fbxo22/Trib1/Prickle1/Map1a/Ttc36/Csnk1d/Trib3/Lrrk2/Sirt6/Axin2/Plk2/Det1/Prkn/Rnf180/Zer1/Hspa1a/Il33/Zfand2a/Cbfa2t3/Mtor/Stub1/Igf2bp2/Mdm2/Rad23b/Ube2k/Hamp/Xpo1/Gclc/Trib2/Bbs7/Plk3/Psen2/Tlk2/Mapk3/Hfe/Usp38",36
"GO:1901987","regulation of cell cycle phase transition","95/3986","450/25615",0.211111111111111,1.35665105647544,3.27672831355326,0.000984762598311244,0.00663556057066277,0.00309116950174754,"Cdk5/Prmt2/Atm/Chek2/Macroh2a1/Riok2/Psme3/Eif2ak4/Tti1/Rad51c/Bcl7a/E2f1/Dpf1/Dtl/Adamts1/Cdkn1a/Ccnb1/Mapk14/Ints3/Msh2/Ccl2/Plcb1/Dbf4/Cdkn1c/Pdpn/Nek1/Smarcb1/Eif4g1/Appl2/Prkdc/Zfyve19/Pkd1/Rad50/Mus81/Dgkz/Lsm10/Pim1/Sass6/Mblac1/Csf1r/Smarca2/Blm/Ccne1/Setmar/Gtpbp4/Wdr76/Tfap4/Pagr1a/Apbb1/Ccnd2/Gjc2/Stxbp4/Chek1/Mdm2/Gas1/Fam83d/Rad1/Lcmt1/Rgcc/Lmnb1/Cdk10/Tcf3/Rad51b/Ier3/Ccnh/Cdkn2c/Cry1/Atf5/Muc1/Mad1l1/Fbxo7/Mn1/Cirbp/Dact1/Etaa1/Plk3/Sde2/Stox1/Nek6/Rbbp8/Fbxo4/Anapc11/Bid/Mlf1/E2f7/Npm2/Taok3/Kank2/Aif1/Dyrk3/Tpra1/Zwint/Rbl1/Apex1/Inhba",95
"GO:0021954","central nervous system neuron development","30/3986","109/25615",0.275229357798165,1.7686904164576,3.45249189212506,0.000987109549467814,0.00663556057066277,0.00309116950174754,"Cdk5/Dclk1/Ttc36/Tsku/Fgfr2/B4galt5/Plxna4/Sema3a/Plxna3/Rac3/Scyl2/Rac1/Ntrk2/Grcc10/Lhx6/Atf5/Epha4/Samd4b/Pafah1b1/L1cam/Scn1b/Slit2/Gli2/Prdm8/Robo1/Robo2/Spg11/Ephb1/Gba2/Nrp1",30
"GO:0051153","regulation of striated muscle cell differentiation","30/3986","109/25615",0.275229357798165,1.7686904164576,3.45249189212506,0.000987109549467814,0.00663556057066277,0.00309116950174754,"Adrb1/Fbxo22/Plpp7/Rgs2/Ankrd2/Bmp4/Ccn4/Mapk14/Sik1/Igf1/Rbm38/Mmp14/Csf1r/Thra/Akap6/Xbp1/Ccnd2/Mtor/Shox2/Bdnf/Hamp/Hopx/Prkd1/Mamstr/Ctdp1/Trim32/Hdac9/Hdac5/Maml1/Tmem119",30
"GO:0021782","glial cell development","38/3986","148/25615",0.256756756756757,1.64998101463229,3.40433088206736,0.000988516728848735,0.00663556057066277,0.00309116950174754,"Hdac11/Cdk5/Naglu/Ilk/Itgam/Erbb2/Sh3tc2/B4galt5/Dmd/Arhgef10/Erbb3/Csf1r/Ccdc39/Mxra8/Ndrg1/Adam22/Eif2b2/Sox10/Cntnap1/Ntrk2/Agt/Nr1d1/Tspan2/Pdgfb/Abca2/Nfix/Tppp/Fpr2/Tlr2/Pmp22/Tnfrsf1a/Lgi4/Vim/Ager/Pard3/Nf1/Mapk3/Ror1",38
"GO:0072329","monocarboxylic acid catabolic process","38/3986","148/25615",0.256756756756757,1.64998101463229,3.40433088206736,0.000988516728848735,0.00663556057066277,0.00309116950174754,"Nudt7/Acads/Hadh/Decr2/Echdc1/Abcd1/Irs1/Abcd4/Hsd17b4/Crot/Cyp39a1/Hoga1/Slc16a1/Pon3/Cpt1a/Acad10/Slc16a3/Mtor/Lpin3/Ech1/Acot7/Acaa2/Acaa1a/Gcdh/Abcd2/Fah/Acad12/Cryl1/Lipe/Decr1/Acad11/Ppard/Hacl1/Irs2/Acacb/Slc27a4/Cyp26a1/Bdh2",38
"GO:0030490","maturation of SSU-rRNA","17/3986","50/25615",0.34,2.18492222779729,3.60031980530077,0.000999644947367615,0.00669626604993697,0.00311944909080759,"Riok2/Wdr43/Rcl1/Nob1/Rrs1/Nop14/Snu13/Heatr1/Riok3/Pwp2/Bysl/Nat10/Rpp40/Nol10/Tsr1/Tsr2/Utp4",17
"GO:0048483","autonomic nervous system development","17/3986","50/25615",0.34,2.18492222779729,3.60031980530077,0.000999644947367615,0.00669626604993697,0.00311944909080759,"Egr2/Ednrb/Erbb2/Vcam1/Kif26a/Plxna4/Sema3a/Plxna3/Hlx/Ackr3/Sox10/Gata3/Ntrk1/Sema3f/Ntf3/Nrp1/Nf1",17
"GO:0072577","endothelial cell apoptotic process","20/3986","63/25615",0.317460317460317,2.0400767766548,3.54823482554694,0.00100504513499446,0.0067089811250882,0.00312537239632207,"Serpine1/Bmp4/Angptl4/Nfe2l2/Hipk1/Ccl2/Pak4/Cd248/Plcg1/Icam1/Tek/Thbs1/Ptpn1/Xbp1/Gata3/Rgcc/Angpt1/Ager/Tnfaip3/Tnip2",20
"GO:0007528","neuromuscular junction development","24/3986","81/25615",0.296296296296296,1.90407165821115,3.49844512864847,0.00100572055159713,0.0067089811250882,0.00312537239632207,"Cdk5/Erbb2/F2r/Lrrk2/Fgfr2/Unc13b/Ppfibp2/Erbb3/Dok7/Zc4h2/Kalrn/Cntnap1/Ntrk2/Lin7c/Agrn/Col4a1/Sorbs2/Pmp22/Unc13a/Sorbs1/Nedd4/Spg11/Tnc/Pdzd11",24
"GO:0043470","regulation of carbohydrate catabolic process","24/3986","81/25615",0.296296296296296,1.90407165821115,3.49844512864847,0.00100572055159713,0.0067089811250882,0.00312537239632207,"Phkb/Myc/Ddit4/Hif1a/Mlxipl/Igf1/Sirt6/Eif6/Prkaca/Uchl1/Ppp1r3e/Htr2a/Cbfa2t3/Mlst8/Mtor/Stat3/Jmjd8/Ier3/Fbp1/Arnt/Insr/Ppp1r3c/P2rx7/Prkag2",24
"GO:1990874","vascular associated smooth muscle cell proliferation","24/3986","81/25615",0.296296296296296,1.90407165821115,3.49844512864847,0.00100572055159713,0.0067089811250882,0.00312537239632207,"Gja1/Adamts1/Cdkn1a/Igf1/Sod2/Apln/Fgfr2/Jak2/Spon2/Nqo2/Fgf9/Xbp1/Map3k5/Mdm2/Agt/Nr4a3/Pdgfb/Rgcc/Timp3/Gnai3/Gstp2/Gna13/Ager/Cav1",24
"GO:0006925","inflammatory cell apoptotic process","11/3986","26/25615",0.423076923076923,2.71879462734957,3.76420384327058,0.00101086345233443,0.00673629337945683,0.00313809578371778,"Selenos/Fas/Itgam/Plekho2/Ccr5/Ccl5/Il6/Nod2/Cd44/Slc7a11/Hmga1",11
"GO:0006112","energy reserve metabolic process","31/3986","114/25615",0.271929824561404,1.74748681789773,3.43373272631847,0.00102044823479277,0.00677770049836575,0.00315738525018613,"Adrb1/Phkb/Pcdh12/Khk/Irs1/Ppp1r3a/Igf1/Atg2a/Pygb/Ppp1r3e/Gys1/Gnmt/Mtor/Nr1d1/Epm2a/Ppp1r2/C1qtnf2/Pgf/Pgm2/Nhlrc1/Slc37a4/S100b/Sorbs1/Insr/Phka2/Ppp1r3c/Ahdc1/Irs2/Gbe1/Prkag2/Per2",31
"GO:0046849","bone remodeling","31/3986","114/25615",0.271929824561404,1.74748681789773,3.43373272631847,0.00102044823479277,0.00677770049836575,0.00315738525018613,"Il7/Gja1/P3h4/Traf6/Syt7/Rab3d/Tnfsf11/Syk/Nox4/Suco/Pth1r/Ubash3b/Acp5/Csf1r/Il6/Kiss1r/Inpp4b/Rac1/S1pr1/Hamp/Tpp1/Snx10/Epha2/Adam8/Mitf/Idua/Fcgr4/Nf1/P2rx7/Tnfrsf11b/Tmem119",31
"GO:1900182","positive regulation of protein localization to nucleus","31/3986","114/25615",0.271929824561404,1.74748681789773,3.43373272631847,0.00102044823479277,0.00677770049836575,0.00315738525018613,"Ipo5/Tyk2/Ptgs2/Bmp4/Ptpn22/Akap5/Mapk14/Tgfb2/Hsp90aa1/Nmd3/Jak2/Tfrc/Efcab7/Pik3r2/Tek/Hcls1/Il6/Glis2/Bag3/Xbp1/Sigmar1/Ran/Mavs/Jup/Prkd1/Chp2/Zc3h12a/Parp1/Card10/Cav2/Tnfrsf1a",31
"GO:0032273","positive regulation of protein polymerization","27/3986","95/25615",0.284210526315789,1.82640557741569,3.46420701380324,0.00102129733537018,0.00677770049836575,0.00315738525018613,"Cdc42ep3/Ccl24/Cdc42ep5/Hsp90aa1/Ccl21a/Tppp3/Myo1c/Gda/Icam1/Hspa1a/Map3k1/Clip1/Numa1/Mlst8/Mtor/Baiap2l1/Csf3/Rac1/Nav3/Ccl11/Cdc42ep4/Tppp/Met/Nck2/Cav1/Actr3/Mapt",27
"GO:0048146","positive regulation of fibroblast proliferation","22/3986","72/25615",0.305555555555556,1.96357389753024,3.51483103760017,0.00102361850124991,0.00677909819796851,0.00315803636720008,"Myc/Serpine1/E2f1/Cdkn1a/Ccnb1/Cdk6/Igf1/Sirt6/Wapl/Prkdc/Aqp1/Anxa2/Sphk1/Agt/Myb/Pdgfb/Pdgfd/Fosl2/Pdgfc/Ager/Tgif1/Ereg",22
"GO:1990928","response to amino acid starvation","22/3986","72/25615",0.305555555555556,1.96357389753024,3.51483103760017,0.00102361850124991,0.00677909819796851,0.00315803636720008,"Fas/Eif2ak4/Prkch/Tfeb/Cdkn1a/Rnf152/Eif2s1/Mat2a/Nprl2/Pim1/Atf4/Ucp2/Mtor/Map3k5/Larp1/Gpr155/Prkd1/Kptn/Trim32/Sesn1/Mapk3/Sar1a",22
"GO:0016052","carbohydrate catabolic process","48/3986","199/25615",0.241206030150754,1.5500482845739,3.34397391748108,0.00104893197373647,0.00693958702294859,0.00323279993176508,"Adrb1/Phkb/Myc/Ddit4/Pfkfb3/Hif1a/Rbks/Mlxipl/Khk/Pfkfb2/Chil3/Pfkl/Igf1/Sirt6/Eif6/Galm/Prkaca/Atg2a/Galk1/Pygb/Uchl1/Ppp1r3e/Htr2a/Ucp2/Cbfa2t3/Mlst8/Mtor/Ran/Stat3/Jmjd8/Ier3/Fbp1/Pgm2/Hk3/Neu1/Arnt/Tkfc/Insr/Glyctk/Ppp1r3c/Dhtkd1/Glb1/P2rx7/Hexb/Prkag2/Hk2/Nudt5/Dhdh",48
"GO:0010464","regulation of mesenchymal cell proliferation","16/3986","46/25615",0.347826086956522,2.23521455529135,3.59959445635415,0.00105614235097094,0.00697292750527988,0.00324833156335198,"Prrx1/Myc/Prrx2/Bmp4/Syne1/Tgfbr2/Irs1/Fgfr2/Foxp2/Foxf1/Fgf9/Wnt11/Shox2/Gas1/Stat1/Irs2",16
"GO:0042398","modified amino acid biosynthetic process","16/3986","46/25615",0.347826086956522,2.23521455529135,3.59959445635415,0.00105614235097094,0.00697292750527988,0.00324833156335198,"Dhfr/Nfe2l2/Aldh7a1/Slc25a45/Aldh9a1/Gnmt/Mthfd1l/Gamt/Gch1/Ckb/Gclc/Ptdss2/Mthfs/Slc7a11/Plscr1/Slc1a1",16
"GO:0050714","positive regulation of protein secretion","47/3986","194/25615",0.242268041237113,1.55687302465847,3.34233410090296,0.00106443141317474,0.00701611745172314,0.00326845155831032,"Ghrl/Gja1/Atp13a2/Hif1a/Nnat/Mlxipl/Pfkfb2/Sirt3/Tgfb2/Rph3al/Igf1/Sirt6/Jak2/Unc13b/Golph3/Myo18a/Pla2g6/Prkn/Pard6a/Sytl4/Fto/Ang/Lrrc8a/Apbb1/Nr1h4/Arrb1/Rac1/Agt/Gna11/Sybu/Acsl4/Wls/Doc2b/Tlr2/Serp1/Cacng4/Mrgpre/Psmd9/Myh9/Nr1h2/Ppard/Gpr39/Trpm4/Irs2/Pck2/P2rx7/F2rl1",47
