"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0050673","epithelial cell proliferation","56/1552","485/25615",0.115463917525773,1.90567541715379,5.11395474302125,2.87115936209321e-06,6.536282041616e-05,6.536282041616e-05,"Pdcd6/Myc/Ghrl/Scarb1/Cyp7b1/Bmp4/Fgfr2/Cdkn1a/Suz12/Kit/Ptprk/Mmp14/Ctsl/Cdh3/Ccl2/Il6/Tnfaip3/Runx3/Cebpb/Ereg/Flt1/Epha2/Pgf/Nod2/Ager/Sav1/Nfkbiz/Srsf6/Nf1/Mtor/Nme1/Thbs1/Dusp10/Lrg1/Xbp1/Hoxa5/Igfbp3/Stat3/Ccl5/Ppard/Gja1/Tgm1/Ccl11/Nus1/Nrarp/Areg/Errfi1/Nr4a3/Eaf2/Vdr/Adora2b/Rgcc/Tnfsf11/Arg1/Ednrb/Fst",56
"GO:0042542","response to hydrogen peroxide","22/1552","120/25615",0.183333333333333,3.02582689003436,5.6490461390634,2.87203694561677e-06,6.536282041616e-05,6.536282041616e-05,"Ppp1r15b/Nfe2l2/Mapk13/Aqp1/Sphk1/Il6/Tnfaip3/Lcn2/Rhob/Rela/Ppp2cb/Myb/Apex1/Cyp1b1/Mdm2/Il18rap/Areg/Star/Nr4a3/Gja3/Sod2/Kdm6b",22
"GO:0006413","translational initiation","27/1552","167/25615",0.161676646706587,2.66839388233842,5.49338037612423,2.87946422443544e-06,6.536282041616e-05,6.536282041616e-05,"Dhx33/Ppp1r15b/Larp1/Eif2ak4/Hhex/Fbxo4/Eif5/Ythdf1/Eif4a1/Eif2s2/Eif2b2/Bzw1/Eif3b/Eif1ad/Kcmf1/Mtor/Paip2b/Tbk1/Eif2s1/Hspa5/Eif1a/Alkbh1/Eif4e2/Eif1/Eif6/Abce1/Eif4g1",27
"GO:0097398","cellular response to interleukin-17","10/1552","28/25615",0.357142857142857,5.89446796759941,6.58088796334082,3.10325687662344e-06,7.01947963923555e-05,7.01947963923555e-05,"Il17ra/Traf6/Ikbke/Il6/Traf3ip2/Cxcl1/Nfkbiz/Stat3/Cxcl10/Socs3",10
"GO:1902107","positive regulation of leukocyte differentiation","32/1552","218/25615",0.146788990825688,2.42268041237113,5.35739989675716,3.15127939690009e-06,7.0782583376525e-05,7.0782583376525e-05,"Shb/Nlrp3/Trib1/Itgam/Il7r/Traf6/Ninj1/Lef1/Mmp14/Hsp90aa1/Ccl19/Hlx/Il6/Runx3/Spi1/Syk/Tgfbr2/Ager/Nfkbiz/Il15/Hcls1/Runx1/Gimap5/Bcl6/Dusp10/Ccl3/Xbp1/Ada/Malt1/Ccl5/Tnfsf11/Adam8",32
"GO:1903708","positive regulation of hemopoiesis","32/1552","218/25615",0.146788990825688,2.42268041237113,5.35739989675716,3.15127939690009e-06,7.0782583376525e-05,7.0782583376525e-05,"Shb/Nlrp3/Trib1/Itgam/Il7r/Traf6/Ninj1/Lef1/Mmp14/Hsp90aa1/Ccl19/Hlx/Il6/Runx3/Spi1/Syk/Tgfbr2/Ager/Nfkbiz/Il15/Hcls1/Runx1/Gimap5/Bcl6/Dusp10/Ccl3/Xbp1/Ada/Malt1/Ccl5/Tnfsf11/Adam8",32
"GO:0002690","positive regulation of leukocyte chemotaxis","20/1552","103/25615",0.194174757281553,3.20475928335502,5.69399674675744,3.21010660187583e-06,7.18526996879803e-05,7.18526996879803e-05,"C1qbp/Akirin1/Slamf1/Cxcl14/Ccl19/Cxcl17/Lbp/Ccl2/Trem1/Ripor2/Spi1/Pgf/Cxcl13/Fpr2/Thbs1/Ccl3/Ccl5/Rac1/Serpine1/Cxcl10",20
"GO:0009314","response to radiation","55/1552","475/25615",0.115789473684211,1.91104856212697,5.08997173522276,3.2248892926497e-06,7.19222712743361e-05,7.19222712743361e-05,"Cxcl2/Synpo/Myc/Ghrl/Nts/Eif2ak4/Tulp1/Hif1a/Mmp3/Rad18/Sde2/Cdkn1a/Mapk13/Kit/Dtl/Pmaip1/Ptprk/Fbxo4/Sik1/Aqp1/Cry1/Timp1/Ccl2/Bhlhe40/Per2/Trp53inp1/Lcn2/Xrcc2/Blm/Rho/Cry2/Per1/Tlk2/Hmgcr/Bcl3/Rhob/Nf1/Rela/Mtor/Cirbp/Eif2s1/Plk3/Tank/Rrh/Map2k3/Gnat1/Slc7a11/Mdm2/Ttc36/Aen/Star/Msh6/Ube2a/Sgk1/Sod2",55
"GO:0050852","T cell receptor signaling pathway","27/1552","168/25615",0.160714285714286,2.65251058541974,5.45745635988285,3.23560653771531e-06,7.19222712743361e-05,7.19222712743361e-05,"Nectin2/Shb/Ptpn22/Ermap/Elf1/Traf6/Slc39a6/Pde4d/Icosl/Psen2/Cd53/Cd80/Zc3h12a/Fcer1g/Prnp/Pawr/Eif2b2/Nfkbiz/Fosl2/Rela/Itk/Pde4b/Ada/Malt1/Ptpn2/Cblb/Bcl10",27
"GO:0046887","positive regulation of hormone secretion","30/1552","198/25615",0.151515151515152,2.50068338019369,5.3835555544626,3.29213780355292e-06,7.29265284483584e-05,7.29265284483584e-05,"Ghrl/Nnat/Hif1a/Pla2g6/Doc2b/Gal/Clcf1/Cacng4/Psmd9/Tmf1/Myh9/Serp1/Cyp27b1/Acsl4/Runx1/Inhbb/Rph3al/Irs2/Lrrc8a/Myb/Jak2/Ghrhr/Ppard/Tac1/Rac1/Gja1/Vdr/Tnfsf11/Agt/Gpr39",30
"GO:0038066","p38MAPK cascade","16/1552","70/25615",0.228571428571429,3.77245949926362,5.89889889544979,3.35099548180885e-06,7.33669146346719e-05,7.33669146346719e-05,"Ptpn22/Bmp4/Mapkapk2/Sphk1/Zc3h12a/Spi1/Nod2/Met/Per1/Ager/Map3k6/Dusp10/Map2k3/Tab3/Rell1/Sash1",16
"GO:0002262","myeloid cell homeostasis","33/1552","229/25615",0.14410480349345,2.37837921487417,5.32107027217238,3.35370791582656e-06,7.33669146346719e-05,7.33669146346719e-05,"Itgam/Hif1a/Bmp4/Kit/Inhba/Hspa9/Slc25a5/Ampd3/Ccl2/Il6/Slc11a2/Traf3ip2/Fcer1g/Spi1/Lyar/Flvcr1/Acvr1b/Hcls1/Bcl6/Setd1a/Hspa1a/Pde4b/Myb/Hoxa5/Jak2/Stat3/Rac1/Ptpn2/Slc7a11/Hmga1/Dyrk3/Hamp/Cd44",33
"GO:0046635","positive regulation of alpha-beta T cell activation","17/1552","78/25615",0.217948717948718,3.59713686227861,5.83400604835737,3.35770126130036e-06,7.33669146346719e-05,7.33669146346719e-05,"Shb/Ptpn22/Nlrp3/Cd80/Ccl19/Hlx/Il6/Runx3/Blm/Syk/Tgfbr2/Nfkbiz/Runx1/Gimap5/Jak2/Ada/Malt1",17
"GO:1902893","regulation of miRNA transcription","17/1552","78/25615",0.217948717948718,3.59713686227861,5.83400604835737,3.35770126130036e-06,7.33669146346719e-05,7.33669146346719e-05,"Myc/Hif1a/Bmp4/Smad6/Il6/Spi1/Wt1/Olr1/Rela/Nr1h2/Myb/Smad1/Stat3/Ppard/Fosl1/Gnl3/Agt",17
"GO:0009154","purine ribonucleotide catabolic process","26/1552","159/25615",0.163522012578616,2.69885074239772,5.45718128197991,3.52177499800615e-06,7.66911274142085e-05,7.66911274142085e-05,"Entpd1/Myc/Pfkfb3/Hif1a/Pde4d/Gda/Fbp1/Ampd3/Htr2a/Ran/Ier3/Arnt/Nudt4/Insr/Uchl1/Mtor/Ddit4/Ucp2/Pde4b/Urah/Ada/Nt5e/Stat3/Hk2/Gnat1/Eif6",26
"GO:0097696","cell surface receptor signaling pathway via STAT","30/1552","199/25615",0.150753768844221,2.48811713205201,5.35204466796997,3.65537675413635e-06,7.93315549613916e-05,7.93315549613916e-05,"Il7r/Nrtn/Kit/Clcf1/Tlr2/Csf2rb2/Il6/Osm/Il13ra1/Csf2rb/Cxcl5/Ager/Cish/Bcl3/Crlf2/Socs2/Il15/F2r/Tnfrsf1a/Il4ra/Jak2/Cyp1b1/Stat3/Cnot7/Ccl5/Rac1/Ptpn2/Hamp/Stat4/Socs3",30
"GO:0046633","alpha-beta T cell proliferation","13/1552","48/25615",0.270833333333333,4.46997154209622,6.11105681717921,3.6931364920041e-06,7.98811744937182e-05,7.98811744937182e-05,"Ptpn22/Myc/Cd80/Arg2/Blm/Syk/Tgfbr2/Il15/Jak2/Tarm1/Btla/Cblb/Cd44",13
"GO:0046209","nitric oxide metabolic process","20/1552","104/25615",0.192307692307692,3.17394429024584,5.64171332544991,3.75040885311692e-06,8.06818397012317e-05,8.06818397012317e-05,"Selenos/Ptgs2/Slc7a6/Hsp90aa1/Zc3h12a/Tlr2/Il6/Arg2/Icam1/Insr/Ptx3/Mtor/Gimap5/Jak2/Cyp1b1/Rac1/Por/Acp5/Agt/Sod2",20
"GO:0033500","carbohydrate homeostasis","44/1552","350/25615",0.125714285714286,2.07485272459499,5.14201107947711,3.75527242694089e-06,8.06818397012317e-05,8.06818397012317e-05,"Klf7/Ghrl/Hif1a/Pla2g6/Gprc5b/Cry1/Cacng4/Gclc/Ccl2/Il6/Mustn1/Myh9/Icam1/Met/Cry2/Slc16a1/Hmgcr/Ager/Insr/Fosl2/Sh2b2/Ucp2/Slc39a14/Rph3al/Irs2/Lrrc8a/Xbp1/Ghrhr/Stat3/Ppard/Rac1/Hk2/Ccn4/Ptpn2/Ptpmt1/Cyb561/Hmga1/Nptx1/Map4k4/Star/Vgf/Agt/Vcam1/Gpr39",44
"GO:0048145","regulation of fibroblast proliferation","21/1552","113/25615",0.185840707964602,3.06720988048536,5.59301969513162,3.83072292785082e-06,8.20285469617122e-05,8.20285469617122e-05,"Myc/Cdkn1a/Pmaip1/Ccnb1/Fbxo4/Aqp1/Sphk1/Trp53inp1/Tgif1/Ereg/Pawr/Fth1/Ager/Brpf1/Fosl2/Nf1/Wapl/Myb/Serpine1/Agt/Sod2",21
"GO:0034612","response to tumor necrosis factor","34/1552","241/25615",0.141078838174274,2.32843713906832,5.26216834458927,3.87019424047026e-06,8.25984312318303e-05,8.25984312318303e-05,"Ube2k/Fas/Traf6/Tax1bp1/Nfe2l2/Hipk1/Dbn1/Sphk1/Acod1/Zc3h12a/Ccl2/Tifa/Il6/Cd14/Traf3ip2/Lcn2/Syk/Insr/Gch1/Rela/Sgms1/Hspa1a/Tnfrsf1a/Ppp2cb/Jak2/Tank/Ccl5/Birc3/Birc2/Nfkbia/Akap12/Ptpn2/Actr3/Tnfsf11",34
"GO:0030330","DNA damage response, signal transduction by p53 class mediator","17/1552","79/25615",0.215189873417722,3.55160348427509,5.76846116071023,4.03882409477697e-06,8.56619738386135e-05,8.56619738386135e-05,"Spred1/Cdkn1a/Pmaip1/Batf/Muc1/Foxm1/Ndrg1/Bcl3/Eef1e1/E2f7/Mdm2/Dyrk1a/Dyrk3/Pttg1ip/Acer2/Rbm38/Cd44",17
"GO:0046545","development of primary female sexual characteristics","24/1552","141/25615",0.170212765957447,2.80927835051546,5.47111755271255,4.04040754562576e-06,8.56619738386135e-05,8.56619738386135e-05,"Bmp4/Pde4d/Kit/Inhba/Mmp14/Tiparp/Adamts1/Myh9/Cebpb/Lhfpl2/Ereg/Wt1/Eif2b2/Insr/Ptx3/Runx1/Inhbb/Rac1/Serpine1/Tnfaip6/Nppc/Vgf/Agt/Fst",24
"GO:0007369","gastrulation","30/1552","200/25615",0.15,2.47567654639175,5.3207247316691,4.05511732181094e-06,8.5691031826689e-05,8.5691031826689e-05,"Col4a2/Macroh2a1/Hhex/Itga3/Bmp4/Inhba/Txnrd1/Lef1/Mmp14/Eomes/Lamb3/Tnfaip3/Tgif1/Rnf2/Dusp2/Sox17/Dusp5/Epha2/Il1rn/Tgfbr2/Foxf1/Smad1/Wnt11/Gja1/Dld/Tgif2/Ets2/Nr4a3/Pofut2/Kdm6b",30
"GO:2000107","negative regulation of leukocyte apoptotic process","16/1552","71/25615",0.225352112676056,3.71932626687963,5.82714352156722,4.08430520894627e-06,8.60248415156422e-05,8.60248415156422e-05,"Selenos/Il7r/Hif1a/Bmp4/Ccl19/Arg2/Fcer1g/Blm/Nod2/St3gal1/Hcls1/Irs2/Ada/Ccl5/Cd44/Bcl10",16
"GO:0007264","small GTPase-mediated signal transduction","54/1552","468/25615",0.115384615384615,1.9043665741475,5.01457363993815,4.3807628901189e-06,9.19673882553067e-05,9.19673882553066e-05,"Cdc42ep3/Farp1/Rab15/Nup62/Itga3/Adgrg1/Cdkn1a/Auts2/Fbp1/Ccl19/Dennd4a/Plk2/Spry1/Arhgap8/Rhou/Ripor2/Dennd3/Foxm1/Cyth1/Rnd1/Cadm4/Cnksr1/Bcar3/Arhgdig/Met/Gna13/Picalm/Ralb/Rhob/Sh2b2/Spry4/Cxcl13/Nf1/F2r/Bcl6/Dok7/Ppp2cb/Ngf/Tgm2/Rap1b/Rac1/Rhoj/Cdc42ep4/Sdcbp/Rasip1/Rabgef1/Rhoc/Map4k4/Pdpn/Dok3/Abca1/Dock1/Stk19/Spry2",54
"GO:0010575","positive regulation of vascular endothelial growth factor production","10/1552","29/25615",0.344827586206897,5.69121045147529,6.41936977219834,4.47948551310469e-06,9.37335991406663e-05,9.37335991406663e-05,"Atf4/Ptgs2/Hif1a/Cxcl17/Il6/Arnt/Rela/Cyp1b1/Stat3/Adora2b",10
"GO:0031396","regulation of protein ubiquitination","30/1552","201/25615",0.149253731343284,2.46335974765349,5.28959347604475,4.49465152806656e-06,9.37455890139597e-05,9.37455890139597e-05,"Pdcd6/Ptpn22/Fbxo4/Hsp90aa1/Sphk1/Cry1/Gclc/Plaa/Tnfaip3/Per2/Wbp1l/Sqstm1/Nod2/Peli1/Mtor/Hspa1a/Ngf/Hspa5/Birc3/Birc2/Cblb/Ttc36/Hamp/Gtpbp4/Pttg1ip/Rnf180/Sash1/Siah2/Spry2/Bcl10",30
"GO:0030856","regulation of epithelial cell differentiation","27/1552","171/25615",0.157894736842105,2.60597531199132,5.35123350356315,4.56015465416883e-06,9.46729049158725e-05,9.46729049158725e-05,"Mafg/Macroh2a1/Klf7/Spred1/Bmp4/Lef1/Apold1/Msx2/Spry1/Maff/Tmem100/Cebpb/Prkch/Srsf6/Cyp27b1/Tnfrsf1a/Foxp4/Cd24a/Spred3/Cited1/Serpine1/Grhl1/Errfi1/Cldn5/Prom1/Vdr/Spry2",27
"GO:0030308","negative regulation of cell growth","29/1552","191/25615",0.151832460732984,2.50592041345064,5.30525715328607,4.5685866319926e-06,9.46729049158725e-05,9.46729049158725e-05,"Sema3a/Ifrd1/Rgs2/Cdkn1a/Inhba/Fbp1/Tspyl2/Cth/Sox17/Mt3/Sema6d/Sema3f/Wt1/Prdm4/Cyp27b1/Acvr1b/Cirbp/Bcl6/Osgin1/Hspa1a/Sesn1/Ppard/Gja1/Ctdp1/Rrad/Actr3/Osgin2/Eaf2/Agt",29
"GO:0010594","regulation of endothelial cell migration","28/1552","181/25615",0.154696132596685,2.55318391524748,5.32555058040398,4.59328482596557e-06,9.48786550546714e-05,9.48786550546714e-05,"Pdcd6/Ptgs2/Spred1/Hif1a/Bmp4/Nfe2l2/Zc3h12a/Plk2/Lcn2/Epha2/Stc1/Rin2/Met/Ager/Rhob/Cxcl13/Bcar1/Nf1/Thbs1/Sec1/Rac1/Rhoj/Map2k3/Nus1/Adora2b/Rgcc/Sash1/Agt",28
"GO:0022604","regulation of cell morphogenesis","38/1552","286/25615",0.132867132867133,2.19290696416985,5.15217070709063,4.62638112476502e-06,9.52560011073413e-05,9.52560011073413e-05,"Cdc42ep3/Pdzd8/Slc23a2/Shroom3/Kit/Larp4/Pxn/Myo5b/Dbn1/Fmnl2/Unc13a/Ccl2/Plaa/Il6/Rhou/Myh9/Icam1/Met/Cpne9/Gna13/Picalm/Pafah1b1/Arc/Lrp8/Parvg/Kalrn/Ccl3/Brwd1/Rac1/Rhoj/Ccl11/Cdc42ep4/Actr3/Pdpn/Capzb/Cd44/Strip2/Sgk1",38
"GO:0043542","endothelial cell migration","34/1552","243/25615",0.139917695473251,2.30927304738874,5.20793659955616,4.6535615779232e-06,9.55095194139892e-05,9.55095194139892e-05,"Pdcd6/Ptgs2/Spred1/Scarb1/Hif1a/Bmp4/Nfe2l2/Pxn/Zc3h12a/Plk2/Myh9/Lcn2/Epha2/Stc1/Rin2/Met/Lpxn/Ager/Rhob/Cxcl13/Bcar1/Nf1/Thbs1/Cyp1b1/Sec1/Rac1/Rhoj/Map2k3/Nus1/Adora2b/Rgcc/Sash1/Agt/Adam8",34
"GO:0097028","dendritic cell differentiation","13/1552","49/25615",0.26530612244898,4.37874763307385,6.01218142820137,4.74919249465449e-06,9.71618235212116e-05,9.71618235212116e-05,"Traf6/Irf8/Ccl19/Batf/Cebpb/Spi1/Tgfbr2/Ager/Prtn3/Relb/Gimap5/Azi2/Ltbr",13
"GO:2000241","regulation of reproductive process","31/1552","212/25615",0.14622641509434,2.41339537541334,5.24805971322516,4.83737053876249e-06,9.81253883379608e-05,9.81253883379608e-05,"Shb/Sema3a/Bmp4/Cfap69/C1qbp/Inhba/Ovgp1/Timp1/Msx2/Osm/Myh9/Lhfpl2/Astl/Wt1/Insr/Acvr1b/Runx1/Inhbb/Wapl/Ada/Tac1/Gja1/P2ry2/Zwint/Npm2/Piwil2/Nppc/Eaf2/Plat/Ednrb/Ppp2r1a",31
"GO:0032615","interleukin-12 production","15/1552","64/25615",0.234375,3.86824460373711,5.83461086924622,4.84211520908057e-06,9.81253883379608e-05,9.81253883379608e-05,"Traf6/Irf8/C1qbp/Slamf1/Ccl19/Tlr2/Syk/Nod2/Rel/Ager/Rela/Thbs1/Irak3/Mefv/Acp5",15
"GO:0032655","regulation of interleukin-12 production","15/1552","64/25615",0.234375,3.86824460373711,5.83461086924622,4.84211520908057e-06,9.81253883379608e-05,9.81253883379608e-05,"Traf6/Irf8/C1qbp/Slamf1/Ccl19/Tlr2/Syk/Nod2/Rel/Ager/Rela/Thbs1/Irak3/Mefv/Acp5",15
"GO:0006887","exocytosis","49/1552","411/25615",0.119221411192214,1.96769101010861,5.02264585683311,4.89117441384287e-06,9.88078755802722e-05,9.88078755802722e-05,"Rasef/Rab11fip1/Rab15/Itgam/Stx1b/Tmem167b/Scamp2/Syt6/Pla2g6/Kit/Doc2b/Myo5b/Eqtn/Apold1/Unc13a/Mical3/Myh9/Fcer1g/Stx11/Sytl3/Spi1/Syk/Ralb/Rab31/Foxf1/Trappc11/Ywhaz/Tnfaip2/Dtnbp1/Rph3al/Ccl3/Rap1b/Ccl5/Lin7c/Tac1/P2ry2/Adora3/Fcgr4/Sdcbp/P2rx1/Rabgef1/Exoc3l4/Exoc5/Nr4a3/Plek/Adora2b/Syn2/Syt12/Sdc4",49
"GO:0006809","nitric oxide biosynthetic process","19/1552","97/25615",0.195876288659794,3.23284222552875,5.59538871563424,4.90771545927826e-06,9.88312354558105e-05,9.88312354558105e-05,"Ptgs2/Slc7a6/Hsp90aa1/Zc3h12a/Tlr2/Il6/Arg2/Icam1/Insr/Ptx3/Mtor/Gimap5/Jak2/Cyp1b1/Rac1/Por/Acp5/Agt/Sod2",19
"GO:0002703","regulation of leukocyte mediated immunity","41/1552","320/25615",0.128125,2.11464038337629,5.09567940228014,4.96355131327927e-06,9.96432926140813e-05,9.96432926140813e-05,"Nectin2/Nlrp3/Itgam/Il7r/Traf6/Il1r1/Kit/Slamf1/Clcf1/Cd80/Tlr2/Ccl2/Pvr/Tfrc/Il6/Arid5a/Fcer1g/Crtam/Spi1/Cxcl1/Syk/Nod2/Cxcl5/Ager/Ddx21/Foxf1/Gimap5/Bcl6/Malt1/Tac1/Bid/Adora3/Btla/Il20rb/Il18r1/Supt6/Rabgef1/Il18rap/Shld3/Adora2b/Arg1",41
"GO:0007015","actin filament organization","55/1552","482/25615",0.114107883817427,1.88329474483467,4.97183463744381,4.99989190300003e-06,0.000100060142008948,0.000100060142008948,"Sh3pxd2b/Cnn3/Synpo/Cdc42ep3/Ghrl/Gmfg/Esam/Fscn2/Shroom3/Pxn/Tcap/Cobl/Myo5b/Dbn1/Actg1/Myo19/S1pr1/Tlr2/Rhou/Mical3/Shroom2/Myh9/Icam1/Rnd1/Lats1/Pawr/Csf3/Tpm3-rs7/Met/Actn1/Casp4/Twf1/Rhob/Bcar1/Mtor/Marcksl1/Hcls1/Baiap2l1/Pdlim1/Tac1/Rac1/Gja1/Rhoj/Ccl11/Cdc42ep4/Arpc3/Actr3/Rhoc/Efhd2/Tpm3/Capzb/Plek/Zyx/Rgcc/Sdc4",55
"GO:0050764","regulation of phagocytosis","22/1552","124/25615",0.17741935483871,2.928219571001,5.46617546079168,5.0232695636423e-06,0.000100215787816268,0.000100215787816268,"Scarb1/Tulp1/Sphk1/Lbp/Tlr2/Ccl2/Myh9/Fcer1g/Syk/Nod2/Lyar/Ager/Prtn3/Rab31/Il15/Fpr2/Ptx3/Tgm2/Stat3/Cd300lf/Plscr1/Fcgr2b",22
"GO:0070665","positive regulation of leukocyte proliferation","27/1552","172/25615",0.156976744186047,2.59082429273556,5.31633028477759,5.1015902117323e-06,0.000101406608434564,0.000101406608434564,"Ptpn22/Traf6/Cdkn1a/Icosl/Slamf1/Clcf1/Cd80/Ccl19/Tfrc/Csf2rb2/Il6/Blm/Syk/Csf2rb/Tgfbr2/Peli1/Ager/Il15/Bcl6/Irs2/Jak2/Ada/Cd24a/Ccl5/Tac1/Vcam1/Slc7a1",27
"GO:0010595","positive regulation of endothelial cell migration","21/1552","115/25615",0.182608695652174,3.01386709995518,5.49691868397685,5.11453006425883e-06,0.000101406608434564,0.000101406608434564,"Pdcd6/Ptgs2/Hif1a/Bmp4/Nfe2l2/Zc3h12a/Plk2/Lcn2/Rin2/Met/Rhob/Bcar1/Thbs1/Sec1/Rac1/Rhoj/Map2k3/Nus1/Adora2b/Sash1/Agt",21
"GO:0048639","positive regulation of developmental growth","32/1552","223/25615",0.143497757847534,2.36836022375295,5.2121162519628,5.13356932591381e-06,0.000101470921075909,0.000101470921075909,"Sh3pxd2b/Fgfr2/Slc23a2/Ist1/Ccnb1/Tnfrsf12a/Myo5b/Dbn1/Hlx/Unc13a/Plaa/Pim1/Crabp2/Bdnf/Hopx/Wt1/Cpne9/Eif2b2/Picalm/Pafah1b1/Insr/Serp1/Mtor/Chd7/Ngf/Ghrhr/Ppard/Serpine1/Ccn4/Sema7a/Hamp/Agt",32
"GO:1901136","carbohydrate derivative catabolic process","37/1552","277/25615",0.133574007220217,2.20457357921769,5.11913670487429,5.4270926108929e-06,0.000106943689976614,0.000106943689976614,"Entpd1/Myc/Pfkfb3/Hif1a/Stt3b/Pde4d/Gda/Chil3/Ctsl/Fbp1/Ovgp1/Neu1/Ampd3/Htr2a/Ran/Ier3/Arnt/Aoah/Nudt4/Insr/Cemip2/Uchl1/Mtor/Ddit4/Ucp2/Upp1/Pde4b/Urah/Adamts4/Ada/Nt5e/Stat3/Hk2/Gnat1/Upb1/Eif6/Cd44",37
"GO:1900180","regulation of protein localization to nucleus","28/1552","183/25615",0.153005464480874,2.52528026590051,5.25889638797843,5.70003347115694e-06,0.000111290293804853,0.000111290293804853,"Ptpn22/Ipo5/Ptgs2/Trim29/Nup62/Bmp4/Nolc1/Fbxo4/Hsp90aa1/Pkig/Zc3h12a/Tfrc/Il6/Ran/Lats1/Bag3/Nmd3/Nf1/Mtor/Hcls1/Ywhaz/Ufm1/Tnfrsf1a/Xbp1/Jak2/Polr1a/Nfkbia/Nup54",28
"GO:0043407","negative regulation of MAP kinase activity","11/1552","36/25615",0.305555555555556,5.04304481672394,6.16492362172987,5.72105612055852e-06,0.000111290293804853,0.000111290293804853,"Ptpn22/Nup62/Spry1/Hmgcr/Spry4/Nf1/Dusp10/Hipk3/Agt/Ptpn1/Spry2",11
"GO:0045454","cell redox homeostasis","11/1552","36/25615",0.305555555555556,5.04304481672394,6.16492362172987,5.72105612055852e-06,0.000111290293804853,0.000111290293804853,"Selenos/Nfe2l2/Txnrd1/Gclc/Prdx5/Il6/Gimap6/Egln2/Apex1/Prdx6/Gsr",11
"GO:0090594","inflammatory response to wounding","11/1552","36/25615",0.305555555555556,5.04304481672394,6.16492362172987,5.72105612055852e-06,0.000111290293804853,0.000111290293804853,"Hif1a/Timp1/Il6/Ager/Nfkbiz/F2r/Cd24a/Stat3/Il33/Cd44/Lrrc25",11
"GO:0001704","formation of primary germ layer","22/1552","125/25615",0.176,2.90479381443299,5.42160329254349,5.75161543325203e-06,0.000111290293804853,0.000111290293804853,"Col4a2/Macroh2a1/Itga3/Bmp4/Inhba/Txnrd1/Lef1/Mmp14/Eomes/Lamb3/Dusp2/Sox17/Dusp5/Epha2/Foxf1/Smad1/Wnt11/Gja1/Ets2/Nr4a3/Pofut2/Kdm6b",22
"GO:0048144","fibroblast proliferation","22/1552","125/25615",0.176,2.90479381443299,5.42160329254349,5.75161543325203e-06,0.000111290293804853,0.000111290293804853,"Myc/Cdkn1a/Pmaip1/Ccnb1/Fbxo4/Aqp1/Sphk1/Cks2/Trp53inp1/Tgif1/Ereg/Pawr/Fth1/Ager/Brpf1/Fosl2/Nf1/Wapl/Myb/Serpine1/Agt/Sod2",22
"GO:0061614","miRNA transcription","17/1552","81/25615",0.209876543209877,3.46390957108311,5.64049894737381,5.78472408531438e-06,0.000111594797369548,0.000111594797369548,"Myc/Hif1a/Bmp4/Smad6/Il6/Spi1/Wt1/Olr1/Rela/Nr1h2/Myb/Smad1/Stat3/Ppard/Fosl1/Gnl3/Agt",17
"GO:0141188","nucleic acid catabolic process","48/1552","402/25615",0.119402985074627,1.97068779812279,4.98184269852723,5.83978405898262e-06,0.00011231967902666,0.00011231967902666,"Naf1/Larp1/Dis3/Pelo/Mapkapk2/Fen1/Rbm7/C1qbp/Apaf1/Riok3/Zc3h12a/Mrto4/Ikbke/Ythdf1/Il6/Traf3ip2/Arid5a/Rbm33/Tbrg4/Rnps1/Carhsp1/Ssb/Samd4b/Exosc2/Lsm5/Syncrip/Magohb/Tent5c/Zc3h12c/Mtor/Cirbp/Nme1/Hspa1a/Rbm8a2/Igf2bp2/Apex1/Igfbp3/Magoh/Jak2/Wdr4/Stat3/Cnot7/Etf1/Piwil2/Patl1/Rbm38/Hnrnpab/Ppp2r1a",48
"GO:0002367","cytokine production involved in immune response","20/1552","107/25615",0.186915887850467,3.08495519799595,5.48858112042852,5.90153181242309e-06,0.000112831667747041,0.000112831667747041,"Nlrp3/Traf6/Il1r1/Kit/Slamf1/Tlr2/Htr2a/Il6/Arid5a/Fcer1g/Nod2/Ddx21/Gimap5/Bcl6/Irak3/Malt1/Sema7a/Il18r1/Nr4a3/Arg1",20
"GO:0002718","regulation of cytokine production involved in immune response","20/1552","107/25615",0.186915887850467,3.08495519799595,5.48858112042852,5.90153181242309e-06,0.000112831667747041,0.000112831667747041,"Nlrp3/Traf6/Il1r1/Kit/Slamf1/Tlr2/Htr2a/Il6/Arid5a/Fcer1g/Nod2/Ddx21/Gimap5/Bcl6/Irak3/Malt1/Sema7a/Il18r1/Nr4a3/Arg1",20
"GO:0042593","glucose homeostasis","43/1552","345/25615",0.12463768115942,2.0570838936202,5.0202582417775,6.0024247505501e-06,0.000114420108598023,0.000114420108598023,"Klf7/Ghrl/Hif1a/Pla2g6/Gprc5b/Cry1/Cacng4/Gclc/Ccl2/Il6/Mustn1/Myh9/Icam1/Met/Cry2/Slc16a1/Hmgcr/Ager/Insr/Fosl2/Sh2b2/Ucp2/Slc39a14/Rph3al/Irs2/Lrrc8a/Xbp1/Ghrhr/Stat3/Ppard/Rac1/Hk2/Ccn4/Ptpn2/Ptpmt1/Hmga1/Nptx1/Map4k4/Star/Vgf/Agt/Vcam1/Gpr39",43
