"x","y","dg_kj"
0.0878466237288135,94.4164745762712,4.93462719770169
0.089494486440678,94.4164745762712,4.50752279572808
0.0911423491525424,94.4164745762712,4.14417492333337
0.0927902118644068,94.4164745762712,3.88046826746905
0.0944380745762712,94.4164745762712,3.73710569995653
0.0960859372881356,94.4164745762712,3.728495704206
0.0977338,94.4164745762712,3.86648521984918
0.0005099,94.5227796610169,175.649729843327
0.00215776271186441,94.5227796610169,168.555478052696
0.00380562542372881,94.5227796610169,161.445399488899
0.00545348813559322,94.5227796610169,154.52314701554
0.00710135084745763,94.5227796610169,147.799462066799
0.00874921355932204,94.5227796610169,141.274505018975
0.0103970762711864,94.5227796610169,134.947607664964
0.0120449389830508,94.5227796610169,128.8175654519
0.0136928016949153,94.5227796610169,122.882301564831
0.0153406644067797,94.5227796610169,117.138265560479
0.0169885271186441,94.5227796610169,111.579460302922
0.0186363898305085,94.5227796610169,106.195958502871
0.0202842525423729,94.5227796610169,100.971879541688
0.0219321152542373,94.5227796610169,95.8832382087526
0.0235799779661017,94.5227796610169,90.8971074871971
0.0252278406779661,94.5227796610169,85.9748838328531
0.0268757033898305,94.5227796610169,81.0820827507104
0.0285235661016949,94.5227796610169,76.2020572748456
0.0301714288135593,94.5227796610169,71.3441774986559
0.0318192915254237,94.5227796610169,66.5391089223426
0.0334671542372881,94.5227796610169,61.8255649469439
0.0351150169491525,94.5227796610169,57.2387438965446
0.0367628796610169,94.5227796610169,52.8052853607096
0.0384107423728814,94.5227796610169,48.5432413456543
0.0400586050847458,94.5227796610169,44.4640547147267
0.0417064677966102,94.5227796610169,40.5746953905099
0.0433543305084746,94.5227796610169,36.8793093974376
0.045002193220339,94.5227796610169,33.3803279211851
0.0466500559322034,94.5227796610169,30.0791632278894
0.0482979186440678,94.5227796610169,26.9766291949264
0.0499457813559322,94.5227796610169,24.0731900043615
0.0515936440677966,94.5227796610169,21.3691052269247
0.053241506779661,94.5227796610169,18.8645135206374
0.0548893694915254,94.5227796610169,16.5594801923269
0.0565372322033898,94.5227796610169,14.4540233590363
0.0581850949152542,94.5227796610169,12.5481270429663
0.0598329576271186,94.5227796610169,10.8417455189082
0.061480820338983,94.5227796610169,9.33480036615196
0.0631286830508475,94.5227796610169,8.02716886974133
0.0647765457627119,94.5227796610169,6.91865826017743
0.0664244084745763,94.5227796610169,6.00895219939132
0.0680722711864407,94.5227796610169,5.29749838899717
0.0697201338983051,94.5227796610169,4.78326678164464
0.0713679966101695,94.5227796610169,4.46421874297577
0.0730158593220339,94.5227796610169,4.33612841114701
0.0746637220338983,94.5227796610169,4.38997314189498
0.0763115847457627,94.5227796610169,4.60632181220992
0.0779594474576271,94.5227796610169,4.94428370655084
0.0796073101694915,94.5227796610169,5.32448083282388
0.0812551728813559,94.5227796610169,5.61962126017285
0.0829030355932203,94.5227796610169,5.69371833689418
0.0845508983050847,94.5227796610169,5.49950594708417
0.0861987610169491,94.5227796610169,5.11769024047058
0.0878466237288135,94.5227796610169,4.67569495381052
0.089494486440678,94.5227796610169,4.26888242386796
0.0911423491525424,94.5227796610169,3.94862297018646
0.0927902118644068,94.5227796610169,3.73917526891055
0.0944380745762712,94.5227796610169,3.65300160010375
0.0960859372881356,94.5227796610169,3.69898203944894
0.0977338,94.5227796610169,3.88565592422376
0.0005099,94.6290847457627,179.087010052358
0.00215776271186441,94.6290847457627,171.810343432237
0.00380562542372881,94.6290847457627,164.689013541111
0.00545348813559322,94.6290847457627,157.764087751562
0.00710135084745763,94.6290847457627,151.03692960155
0.00874921355932204,94.6290847457627,144.506305220173
0.0103970762711864,94.6290847457627,138.169910455944
0.0120449389830508,94.6290847457627,132.023805153625
0.0136928016949153,94.6290847457627,126.061355227053
0.0153406644067797,94.6290847457627,120.271638796461
0.0169885271186441,94.6290847457627,114.637343327076
0.0186363898305085,94.6290847457627,109.132715992132
0.0202842525423729,94.6290847457627,103.723279301138
0.0219321152542373,94.6290847457627,98.370265806844
0.0235799779661017,94.6290847457627,93.0416302544736
0.0252278406779661,94.6290847457627,87.7255503667735
0.0268757033898305,94.6290847457627,82.4363469370384
0.0285235661016949,94.6290847457627,77.207379506177
0.0301714288135593,94.6290847457627,72.0773855686842
0.0318192915254237,94.6290847457627,67.0800740769632
0.0334671542372881,94.6290847457627,62.2402985697786
0.0351150169491525,94.6290847457627,57.5746368228019
0.0367628796610169,94.6290847457627,53.0934990298984
0.0384107423728814,94.6290847457627,48.8031918526736
0.0400586050847458,94.6290847457627,44.707455910333
0.0417064677966102,94.6290847457627,40.8084822428475
0.0433543305084746,94.6290847457627,37.1075444524189
0.045002193220339,94.6290847457627,33.605378936198
0.0466500559322034,94.6290847457627,30.3024093247689
0.0482979186440678,94.6290847457627,27.1988774914731
0.0499457813559322,94.6290847457627,24.2949194559731
0.0515936440677966,94.6290847457627,21.590609055008
0.053241506779661,94.6290847457627,19.0859827957783
0.0548893694915254,94.6290847457627,16.7810536478066
0.0565372322033898,94.6290847457627,14.6758181490954
0.0581850949152542,94.6290847457627,12.7702591108836
0.0598329576271186,94.6290847457627,11.0643447232605
0.061480820338983,94.6290847457627,9.55802340600662
0.0631286830508475,94.6290847457627,8.2512115492588
0.0647765457627119,94.6290847457627,7.14376692085094
0.0664244084745763,94.6290847457627,6.23543088111023
0.0680722711864407,94.6290847457627,5.52570058427123
0.0697201338983051,94.6290847457627,5.01354189860037
0.0713679966101695,94.6290847457627,4.6967384798852
0.0730158593220339,94.6290847457627,4.57041493666879
0.0746637220338983,94.6290847457627,4.62373346021485
0.0763115847457627,94.6290847457627,4.8328351554008
0.0779594474576271,94.6290847457627,5.14749323949789
0.0796073101694915,94.6290847457627,5.47332853256084
0.0812551728813559,94.6290847457627,5.67207791273967
0.0829030355932203,94.6290847457627,5.62477210421714
0.0845508983050847,94.6290847457627,5.3296898141866
0.0861987610169491,94.6290847457627,4.89799311070075
0.0878466237288135,94.6290847457627,4.45434572084702
0.089494486440678,94.6290847457627,4.07875254023811
0.0911423491525424,94.6290847457627,3.80938813826477
0.0927902118644068,94.6290847457627,3.66133199006524
0.0944380745762712,94.6290847457627,3.64035396288739
0.0960859372881356,94.6290847457627,3.75019491375103
0.0977338,94.6290847457627,3.9956487159596
0.0005099,94.7353898305085,182.516051744012
0.00215776271186441,94.7353898305085,175.199965109994
0.00380562542372881,94.7353898305085,168.072976738634
0.00545348813559322,94.7353898305085,161.141736716581
0.00710135084745763,94.7353898305085,154.404093723026
0.00874921355932204,94.7353898305085,147.855698677691
0.0103970762711864,94.7353898305085,141.48922133602
0.0120449389830508,94.7353898305085,135.292664523751
0.0136928016949153,94.7353898305085,129.247202203962
0.0153406644067797,94.7353898305085,123.32529598301
0.0169885271186441,94.7353898305085,117.491082605005
0.0186363898305085,94.7353898305085,111.70606545099
0.0202842525423729,94.7353898305085,105.941188515763
0.0219321152542373,94.7353898305085,100.189693294796
0.0235799779661017,94.7353898305085,94.470544643841
0.0252278406779661,94.7353898305085,88.8192327892727
0.0268757033898305,94.7353898305085,83.274112158713
0.0285235661016949,94.7353898305085,77.867267806589
0.0301714288135593,94.7353898305085,72.6218019204018
0.0318192915254237,94.7353898305085,67.5529052722785
0.0334671542372881,94.7353898305085,62.6700362851943
0.0351150169491525,94.7353898305085,57.9788966764394
0.0367628796610169,94.7353898305085,53.4828588277357
0.0384107423728814,94.7353898305085,49.1838953109741
0.0400586050847458,94.7353898305085,45.0831523411299
0.0417064677966102,94.7353898305085,41.1812932161008
0.0433543305084746,94.7353898305085,37.4787005932904
0.045002193220339,94.7353898305085,33.9755944811042
0.0466500559322034,94.7353898305085,30.6721006616917
0.0482979186440678,94.7353898305085,27.5682902003797
0.0499457813559322,94.7353898305085,24.6642021544657
0.0515936440677966,94.7353898305085,21.9598565178903
0.053241506779661,94.7353898305085,19.4552614504074
0.0548893694915254,94.7353898305085,17.1504170723569
0.0565372322033898,94.7353898305085,15.0453170176985
0.0581850949152542,94.7353898305085,13.1399481647511
0.0598329576271186,94.7353898305085,11.434288190991
0.061480820338983,94.7353898305085,9.9282994041732
0.0631286830508475,94.7353898305085,8.62191488938007
0.0647765457627119,94.7353898305085,7.51500763024353
0.0664244084745763,94.7353898305085,6.60732090293386
0.0680722711864407,94.7353898305085,5.89830964372916
0.0697201338983051,94.7353898305085,5.38677644280947
0.0713679966101695,94.7353898305085,5.0700351235226
0.0730158593220339,94.7353898305085,4.94200270249579
0.0746637220338983,94.7353898305085,4.98895360844839
0.0763115847457627,94.7353898305085,5.18067347986588
0.0779594474576271,94.7353898305085,5.45493209554501
0.0796073101694915,94.7353898305085,5.70162593039706
0.0812551728813559,94.7353898305085,5.77943625384446
0.0829030355932203,94.7353898305085,5.60129903359804
0.0845508983050847,94.7353898305085,5.21251986824999
0.0861987610169491,94.7353898305085,4.74151033977821
0.0878466237288135,94.7353898305085,4.3019509061471
0.089494486440678,94.7353898305085,3.95856455116341
0.0911423491525424,94.7353898305085,3.73909709672134
0.0927902118644068,94.7353898305085,3.65203062035042
0.0944380745762712,94.7353898305085,3.69811470917782
0.0960859372881356,94.7353898305085,3.87657584143512
0.0977338,94.7353898305085,4.18815035140162
0.0005099,94.8416949152542,186.054052383061
0.00215776271186441,94.8416949152542,178.723836144131
0.00380562542372881,94.8416949152542,171.584893950898
0.00545348813559322,94.8416949152542,164.633964070929
0.00710135084745763,94.8416949152542,157.863033916269
0.00874921355932204,94.8416949152542,151.258951634014
0.0103970762711864,94.8416949152542,144.801301870629
0.0120449389830508,94.8416949152542,138.460767741265
0.0136928016949153,94.8416949152542,132.200314472541
0.0153406644067797,94.8416949152542,125.982195585361
0.0169885271186441,94.8416949152542,119.780869098096
0.0186363898305085,94.8416949152542,113.594775154706
0.0202842525423729,94.8416949152542,107.447131941377
0.0219321152542373,94.8416949152542,101.375003725128
0.0235799779661017,94.8416949152542,95.4160103208546
0.0252278406779661,94.8416949152542,89.6005226096054
0.0268757033898305,94.8416949152542,83.949944020035
0.0285235661016949,94.8416949152542,78.4781674089173
0.0301714288135593,94.8416949152542,73.1937768491281
0.0318192915254237,94.8416949152542,68.101923782199
0.0334671542372881,94.8416949152542,63.205647278241
0.0351150169491525,94.8416949152542,58.5067224427386
0.0367628796610169,94.8416949152542,54.0061800857717
0.0384107423728814,94.8416949152542,49.7046167255467
0.0400586050847458,94.8416949152542,45.6023767824326
0.0417064677966102,94.8416949152542,41.6996587479179
0.0433543305084746,94.8416949152542,37.9965767430354
0.045002193220339,94.8416949152542,34.4931960979399
0.0466500559322034,94.8416949152542,31.1895538640369
0.0482979186440678,94.8416949152542,28.0856706010987
0.0499457813559322,94.8416949152542,25.1815571060294
0.0515936440677966,94.8416949152542,22.4772181877304
0.053241506779661,94.8416949152542,19.9726546722961
0.0548893694915254,94.8416949152542,17.667864256103
0.0565372322033898,94.8416949152542,15.5628414180136
0.0581850949152542,94.8416949152542,13.6575761857373
0.0598329576271186,94.8416949152542,11.9520508917854
0.061480820338983,94.8416949152542,10.4462327014715
0.0631286830508475,94.8416949152542,9.14005665455286
0.0647765457627119,94.8416949152542,8.03338694638972
0.0664244084745763,94.8416949152542,7.12592787991702
0.0680722711864407,94.8416949152542,6.41701808878852
0.0697201338983051,94.8416949152542,5.9051543825495
0.0713679966101695,94.8416949152542,5.58689412476033
0.0730158593220339,94.8416949152542,5.45435978790949
0.0746637220338983,94.8416949152542,5.48976946529738
0.0763115847457627,94.8416949152542,5.65450409265103
0.0779594474576271,94.8416949152542,5.87200220061528
0.0796073101694915,94.8416949152542,6.01782279398624
0.0812551728813559,94.8416949152542,5.95840592001513
0.0829030355932203,94.8416949152542,5.64960231060561
0.0845508983050847,94.8416949152542,5.17727288092248
0.0861987610169491,94.8416949152542,4.67444365170062
0.0878466237288135,94.8416949152542,4.23993546413614
0.089494486440678,94.8416949152542,3.92502822357822
0.0911423491525424,94.8416949152542,3.74976908297653
0.0927902118644068,94.8416949152542,3.71835940134408
0.0944380745762712,94.8416949152542,3.82830653516907
0.0960859372881356,94.8416949152542,4.075437470944
0.0977338,94.8416949152542,4.45672427332002
0.0005099,94.948,189.712000947336
0.00215776271186441,94.948,182.358583960836
0.00380562542372881,94.948,175.182745873262
0.00545348813559322,94.948,168.170391208401
0.00710135084745763,94.948,161.299462512367
0.00874921355932204,94.948,154.538902092771
0.0103970762711864,94.948,147.850770294518
0.0120449389830508,94.948,141.198586305501
0.0136928016949153,94.948,134.560803612847
0.0153406644067797,94.948,127.941086467741
0.0169885271186441,94.948,121.366447589218
0.0186363898305085,94.948,114.874990049107
0.0202842525423729,94.948,108.503303733786
0.0219321152542373,94.948,102.279993534795
0.0235799779661017,94.948,96.2248300139354
0.0252278406779661,94.948,90.3504969209825
0.0268757033898305,94.948,84.6647771010146
0.0285235661016949,94.948,79.1723222626421
0.0301714288135593,94.948,73.8758702451049
0.0318192915254237,94.948,68.7770180962429
0.0334671542372881,94.948,63.8766925833061
0.0351150169491525,94.948,59.1754298764341
0.0367628796610169,94.948,54.6735395992893
0.0384107423728814,94.948,50.3712003252423
0.0400586050847458,94.948,46.2685149232087
0.0417064677966102,94.948,42.3655425498256
0.0433543305084746,94.948,38.6623171098702
0.045002193220339,94.948,35.1588578914112
0.0466500559322034,94.948,31.8551756778839
0.0482979186440678,94.948,28.7512762414115
0.0499457813559322,94.948,25.8471623088044
0.0515936440677966,94.948,23.1428346135216
0.053241506779661,94.948,20.6382923515686
0.0548893694915254,94.948,18.3335331445689
0.0565372322033898,94.948,16.2285523868331
0.0581850949152542,94.948,14.3233414847726
0.0598329576271186,94.948,12.6178837311189
0.061480820338983,94.948,11.1121448254016
0.0631286830508475,94.948,9.80605104711217
0.0647765457627119,94.948,8.69943876627929
0.0664244084745763,94.948,7.7919372730975
0.0680722711864407,94.948,7.08269656293042
0.0697201338983051,94.948,6.56975616676746
0.0713679966101695,94.948,6.24859305652561
0.0730158593220339,94.948,6.10884934804353
0.0746637220338983,94.948,6.12732709285899
0.0763115847457627,94.948,6.25480022636236
0.0779594474576271,94.948,6.39873830813607
0.0796073101694915,94.948,6.42460137384655
0.0812551728813559,94.948,6.21932512416902
