"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001776","leukocyte homeostasis","6/264","133/25615",0.0451127819548872,4.37713602187286,3.9847468536556,0.00261038462306999,0.0419227770465041,0.0419227770465041,"Nckap1l/P2rx7/Csf1r/Gpr183/Mef2c/Cd74",6
"GO:0046339","diacylglycerol metabolic process","3/264","27/25615",0.111111111111111,10.7807239057239,5.18893020431399,0.00263656114824292,0.0420279623233561,0.0420279623233561,"Dgkd/Daglb/Pla2g15",3
"GO:0072677","eosinophil migration","3/264","27/25615",0.111111111111111,10.7807239057239,5.18893020431399,0.00263656114824292,0.0420279623233561,0.0420279623233561,"Ccl24/Cd300a/Ccl8",3
"GO:0101023","vascular endothelial cell proliferation","3/264","27/25615",0.111111111111111,10.7807239057239,5.18893020431399,0.00263656114824292,0.0420279623233561,0.0420279623233561,"Mef2c/Igf1/Itga4",3
"GO:0019369","arachidonate metabolic process","5/264","93/25615",0.0537634408602151,5.21647930922124,4.15697309873216,0.0027837517583944,0.0442644091483307,0.0442644091483307,"Ephx1/Hpgds/Alox5/Daglb/Cyp4f18",5
"GO:0006874","intracellular calcium ion homeostasis","8/264","231/25615",0.0346320346320346,3.36022563295291,3.67724529916321,0.00284014427571315,0.0450495971041512,0.0450495971041512,"Ccl8/Marcksl1/Myo5a/Prkcb/Slc8a1/Hexb/Atp13a2/Apoe",8
"GO:0017157","regulation of exocytosis","8/264","232/25615",0.0344827586206897,3.34574190177638,3.66265372625936,0.00291601831914937,0.0461391667049645,0.0461391667049645,"Nckap1l/Ptafr/Cd300a/P2rx7/Ighm/Myo5a/Prkcb/Atp13a2",8
"GO:0006027","glycosaminoglycan catabolic process","3/264","28/25615",0.107142857142857,10.3956980519481,5.07623244954354,0.00293064658219101,0.0462566919999878,0.0462566919999878,"Hexb/Lyve1/Hexa",3
"GO:0007249","canonical NF-kappaB signal transduction","10/264","341/25615",0.0293255131964809,2.84535235048432,3.50076226993852,0.00299367468069496,0.0471357013450598,0.0471357013450598,"Rassf2/Trem2/Cx3cr1/Sirpa/Nr1d1/Prkcb/Rhoh/Cd74/Tlr7/Nfkbid",10
"GO:0036230","granulocyte activation","4/264","58/25615",0.0689655172413793,6.69148380355277,4.42820464344016,0.00302450796951962,0.0474854345962468,0.0474854345962468,"Ptafr/Cd300a/Clec12a/Myo1f",4
"GO:0019216","regulation of lipid metabolic process","11/264","399/25615",0.0275689223057644,2.67491645781119,3.44099956980621,0.00303067063892609,0.0474854345962468,0.0474854345962468,"Trem2/Nr1d1/Nr1d2/Hpgd/Cd74/Dab2/Daglb/Asah1/Igf1/Apoe/Gltp",11
"GO:0033077","T cell differentiation in thymus","5/264","96/25615",0.0520833333333333,5.05346433080808,4.06044156376665,0.0031935913970341,0.0499163774563189,0.0499163774563189,"Ptprc/Cd74/Dock2/H2-DMa/Nfkbid",5
