"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032922","circadian regulation of gene expression","9/813","71/25615",0.126760563380282,3.99381529026558,4.57351752450048,0.000400555317564711,0.00423457461911449,0.00423457461911449,"Zfhx3/Ciart/Id2/Nr1d1/Mybbp1a/Noct/Mycbp2/Egr1/Kmt2a",9
"GO:0009135","purine nucleoside diphosphate metabolic process","13/813","136/25615",0.0955882352941176,3.01167607264308,4.25869893350779,0.000403494595948369,0.00423457461911449,0.00423457461911449,"Lipa/Igf1/Aldoa/Pkm/P2rx7/Ddit4/Hif1a/Zbtb20/Cbfa2t3/Gapdh/Entpd1/Pgam1/Pgk1",13
"GO:0009179","purine ribonucleoside diphosphate metabolic process","13/813","136/25615",0.0955882352941176,3.01167607264308,4.25869893350779,0.000403494595948369,0.00423457461911449,0.00423457461911449,"Lipa/Igf1/Aldoa/Pkm/P2rx7/Ddit4/Hif1a/Zbtb20/Cbfa2t3/Gapdh/Entpd1/Pgam1/Pgk1",13
"GO:0002579","positive regulation of antigen processing and presentation","4/813","12/25615",0.333333333333333,10.5022550225502,5.96090911972887,0.000406714280820928,0.00423457461911449,0.00423457461911449,"Tap2/Trem2/Cd74/Pycard",4
"GO:0009157","deoxyribonucleoside monophosphate biosynthetic process","4/813","12/25615",0.333333333333333,10.5022550225502,5.96090911972887,0.000406714280820928,0.00423457461911449,0.00423457461911449,"Tk2/Nme2/Dguok/Nme1",4
"GO:0010269","response to selenium ion","4/813","12/25615",0.333333333333333,10.5022550225502,5.96090911972887,0.000406714280820928,0.00423457461911449,0.00423457461911449,"Hpgds/Sod2/Selenop/Ptgs2",4
"GO:0036415","regulation of tRNA stability","4/813","12/25615",0.333333333333333,10.5022550225502,5.96090911972887,0.000406714280820928,0.00423457461911449,0.00423457461911449,"Ang/Mettl1/Wdr4/Plxnb2",4
"GO:0036416","tRNA stabilization","4/813","12/25615",0.333333333333333,10.5022550225502,5.96090911972887,0.000406714280820928,0.00423457461911449,0.00423457461911449,"Ang/Mettl1/Wdr4/Plxnb2",4
"GO:0090031","positive regulation of steroid hormone biosynthetic process","4/813","12/25615",0.333333333333333,10.5022550225502,5.96090911972887,0.000406714280820928,0.00423457461911449,0.00423457461911449,"Por/Igf1/Igf1r/Dab2",4
"GO:1902166","negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator","4/813","12/25615",0.333333333333333,10.5022550225502,5.96090911972887,0.000406714280820928,0.00423457461911449,0.00423457461911449,"Zfp385a/Mif/Cd74/Cd44",4
"GO:1902370","regulation of tRNA catabolic process","4/813","12/25615",0.333333333333333,10.5022550225502,5.96090911972887,0.000406714280820928,0.00423457461911449,0.00423457461911449,"Ang/Mettl1/Wdr4/Plxnb2",4
"GO:1902371","negative regulation of tRNA catabolic process","4/813","12/25615",0.333333333333333,10.5022550225502,5.96090911972887,0.000406714280820928,0.00423457461911449,0.00423457461911449,"Ang/Mettl1/Wdr4/Plxnb2",4
"GO:0032760","positive regulation of tumor necrosis factor production","12/813","119/25615",0.100840336134454,3.17715277993116,4.30989793623228,0.000409811192429045,0.00425991440156017,0.00425991440156017,"Mif/Cybb/Oas1g/Ifngr1/Ifih1/Spn/Hspb1/Zbtb20/Csf1r/Pycard/Lilra5/Tgfb1",12
"GO:0009132","nucleoside diphosphate metabolic process","14/813","154/25615",0.0909090909090909,2.86425136978643,4.20114553626471,0.000410710136450823,0.00426236173919238,0.00426236173919238,"Lipa/Igf1/Aldoa/Nme1/Pkm/P2rx7/Ddit4/Hif1a/Zbtb20/Cbfa2t3/Gapdh/Entpd1/Pgam1/Pgk1",14
"GO:0030308","negative regulation of cell growth","16/813","191/25615",0.0837696335078534,2.63931016273514,4.11714818769941,0.000413301245903238,0.00428233419948774,0.00428233419948774,"Ddx3x/Mndal/Ulk2/Cdkn2c/Sesn1/Cirbp/Smarca2/Hspa1a/Hspa1b/Dip2b/Sema6d/Ptprs/Osgin2/Nrp1/Dab2/Tgfb1",16
"GO:0042307","positive regulation of protein import into nucleus","8/813","57/25615",0.140350877192982,4.42200211475799,4.68268444117851,0.000415350286085575,0.00428972707044008,0.00428972707044008,"Hsp90ab1/Jup/Bag3/Mapk14/Chp2/Hsp90aa1/Ptgs2/Tgfb1",8
"GO:0061756","leukocyte adhesion to vascular endothelial cell","8/813","57/25615",0.140350877192982,4.42200211475799,4.68268444117851,0.000415350286085575,0.00428972707044008,0.00428972707044008,"Alox5/Gpr35/Itga4/Icam1/Spn/Lrg1/Selplg/Itgam",8
"GO:0030167","proteoglycan catabolic process","5/813","21/25615",0.238095238095238,7.50161073039302,5.39637537571584,0.000423906491423552,0.00436406298221939,0.00436406298221939,"Arsb/Glb1/Sulf2/Hexb/Hexa",5
"GO:0043116","negative regulation of vascular permeability","5/813","21/25615",0.238095238095238,7.50161073039302,5.39637537571584,0.000423906491423552,0.00436406298221939,0.00436406298221939,"Apoe/Ifnb1/Nr3c1/Ramp2/Adm",5
"GO:0006195","purine nucleotide catabolic process","15/813","173/25615",0.0867052023121387,2.73180043939168,4.1379562700713,0.000430671944964647,0.00442661851912463,0.00442661851912463,"Lipa/Igf1/Nudt16/Aldoa/Gda/Pkm/P2rx7/Ddit4/Hif1a/Zbtb20/Cbfa2t3/Gapdh/Entpd1/Pgam1/Pgk1",15
"GO:0006081","aldehyde metabolic process","10/813","87/25615",0.114942528735632,3.62146724915525,4.43441455258466,0.000432846039941561,0.00444185776451212,0.00444185776451212,"Aldoa/Aldh2/Idh2/Gatd1/Ednrb/Aldh9a1/Dab2/Gapdh/Pgam1/Pgk1",10
"GO:0046677","response to antibiotic","7/813","44/25615",0.159090909090909,5.01243989712624,4.82282658307182,0.000435098917707487,0.0044436811563639,0.0044436811563639,"Slc29a1/Ciita/Id1/Mdm2/Mef2c/Hif1a/Hsp90aa1",7
"GO:0051385","response to mineralocorticoid","7/813","44/25615",0.159090909090909,5.01243989712624,4.82282658307182,0.000435098917707487,0.0044436811563639,0.0044436811563639,"Ccnd1/Cybb/Edn1/Nr3c1/Comt/Pf4/Fosb",7
"GO:1902175","regulation of oxidative stress-induced intrinsic apoptotic signaling pathway","7/813","44/25615",0.159090909090909,5.01243989712624,4.82282658307182,0.000435098917707487,0.0044436811563639,0.0044436811563639,"Hsph1/Trem2/Parp1/Sod2/Pink1/Hspb1/Hif1a",7
"GO:0035966","response to topologically incorrect protein","14/813","155/25615",0.0903225806451613,2.84577232869103,4.17306744777579,0.00043859111746972,0.00447223704543727,0.00447223704543728,"Ccnd1/Crebrf/Amfr/Manf/Hspd1/Hsph1/Dnajb14/Bag3/Parp8/Ncoa3/Hspa1a/Hspb1/Hsp90aa1/Serp1",14
"GO:0061448","connective tissue development","24/813","354/25615",0.0677966101694915,2.13605186899327,3.89686307283916,0.000441930164836317,0.00449024227308024,0.00449024227308025,"Por/Lipa/Mmp13/Cfh/Igf1/Acat1/Maf/Fbxw4/Id2/Vps13b/Parp1/Tgfbr2/Lrp6/Edn1/Mef2c/Ecm1/Sulf2/Mapk14/Hif1a/Thra/Slc39a14/Egr1/Mapk3/Tgfb1",24
"GO:0006096","glycolytic process","12/813","120/25615",0.1,3.15067650676507,4.27542044533032,0.000442453822985647,0.00449024227308024,0.00449024227308025,"Lipa/Igf1/Aldoa/Pkm/P2rx7/Ddit4/Hif1a/Zbtb20/Cbfa2t3/Gapdh/Pgam1/Pgk1",12
"GO:0030301","cholesterol transport","12/813","120/25615",0.1,3.15067650676507,4.27542044533032,0.000442453822985647,0.00449024227308024,0.00449024227308025,"Lipa/Apoe/Apoc2/Trem2/Lrp6/Nus1/Pltp/Scp2/Comt/Mapk3/Pip4k2a/Msr1",12
"GO:0048662","negative regulation of smooth muscle cell proliferation","9/813","72/25615",0.125,3.93834563345633,4.52036808724216,0.00044508411533952,0.00450493421806452,0.00450493421806452,"Trib1/Apoe/Ang/Sod2/Mef2c/Pdcd4/Hmox1/Gna12/Comt",9
"GO:0002828","regulation of type 2 immune response","6/813","32/25615",0.1875,5.9075184501845,5.02923371817822,0.000448810382870687,0.00450493421806452,0.00450493421806452,"Ifnb1/Irf1/Cd74/Ecm1/Cd81/Nlrp3",6
"GO:0030149","sphingolipid catabolic process","6/813","32/25615",0.1875,5.9075184501845,5.02923371817822,0.000448810382870687,0.00450493421806452,0.00450493421806452,"Psap/Asah1/Glb1/Gm2a/Hexb/Hexa",6
"GO:0033032","regulation of myeloid cell apoptotic process","6/813","32/25615",0.1875,5.9075184501845,5.02923371817822,0.000448810382870687,0.00450493421806452,0.00450493421806452,"Mif/Slc7a11/Mef2c/Thra/St6gal1/Cd44",6
"GO:0035767","endothelial cell chemotaxis","6/813","32/25615",0.1875,5.9075184501845,5.02923371817822,0.000448810382870687,0.00450493421806452,0.00450493421806452,"Egr3/Lgmn/Cxcl13/Hspb1/Nrp1/Plekhg5",6
"GO:0071359","cellular response to dsRNA","6/813","32/25615",0.1875,5.9075184501845,5.02923371817822,0.000448810382870687,0.00450493421806452,0.00450493421806452,"Ifnb1/Ciita/Riok3/Oas1g/P2rx7/Ifih1",6
"GO:2000108","positive regulation of leukocyte apoptotic process","6/813","32/25615",0.1875,5.9075184501845,5.02923371817822,0.000448810382870687,0.00450493421806452,0.00450493421806452,"Nfkbid/Adam8/Mef2c/P2rx7/Cd44/Cd274",6
"GO:0048638","regulation of developmental growth","26/813","398/25615",0.0653266331658292,2.05823088381638,3.8522625848582,0.000458649973354143,0.00459651704965213,0.00459651704965213,"Chd7/Apoe/Lgmn/Plaa/Igf1/Ulk2/Jup/Tgfbr2/Gamt/Serpine1/Edn1/Mef2c/C3/Dip2b/Sema6d/Ptprs/Nrp1/Plxna4/Mapk14/Mycbp2/Clasp2/Igf1r/Nr3c1/Ybx3/Serp1/Col14a1",26
"GO:2000351","regulation of endothelial cell apoptotic process","8/813","58/25615",0.137931034482759,4.3457606989863,4.61843206271633,0.000468586095323633,0.00468878049277105,0.00468878049277105,"Itga4/Serpine1/Pdcd4/Icam1/Rgcc/Ramp2/Gas6/Tgfb1",8
"GO:0017157","regulation of exocytosis","18/813","232/25615",0.0775862068965517,2.44449039317979,4.00154586637519,0.000470441048887164,0.00470002068126149,0.00470002068126149,"Atp13a2/Cd300a/Prkcb/Ppp3ca/Lamp1/Nckap1l/Ighm/Cacna1d/P2rx7/Myo5a/Fgr/Hmox1/S100a10/Clasp2/Sdc4/Snap23/Glrx/Itgam",18
"GO:0007160","cell-matrix adhesion","19/813","252/25615",0.0753968253968254,2.37551006462446,3.97287001366474,0.000473028731716572,0.00471853505053922,0.00471853505053922,"Itga5/Plau/Dusp22/Jup/Rasa1/Itgb5/Adam8/Itga4/Serpine1/Mmp14/Nrp1/Sirpa/S100a10/Clasp2/Ptpra/Sdc4/Plaur/Itgam/Bst1",19
"GO:0042306","regulation of protein import into nucleus","10/813","88/25615",0.113636363636364,3.58031421223303,4.38990038252142,0.000474688453795474,0.00472043131142744,0.00472043131142744,"Hsp90ab1/Nolc1/Jup/Bag3/Ufm1/Mapk14/Chp2/Hsp90aa1/Ptgs2/Tgfb1",10
"GO:0050672","negative regulation of lymphocyte proliferation","10/813","88/25615",0.113636363636364,3.58031421223303,4.38990038252142,0.000474688453795474,0.00472043131142744,0.00472043131142744,"H2-Aa/Cd300a/Tnfrsf13b/Casp3/Spn/Cebpb/Sdc4/Cd44/Cd274/Tgfb1",10
"GO:0050714","positive regulation of protein secretion","16/813","194/25615",0.0824742268041237,2.59849608805366,4.04628762919342,0.000490910214269855,0.00487419971633624,0.00487419971633624,"Atp13a2/Cd38/Mmp13/Igf1/Trem2/Aldoa/Ang/Cacna1d/P2rx7/Hif1a/Wls/Gnaq/Arrb1/Serp1/Glrx/Tgfb1",16
"GO:0032732","positive regulation of interleukin-1 production","9/813","73/25615",0.123287671232877,3.884395693272,4.46816746611743,0.000493602209109628,0.00488582525627157,0.00488582525627157,"Nek7/Aim2/P2rx7/Hspb1/Egr1/Pycard/Lilra5/Nlrp3/Il16",9
"GO:1903556","negative regulation of tumor necrosis factor superfamily cytokine production","9/813","73/25615",0.123287671232877,3.884395693272,4.46816746611743,0.000493602209109628,0.00488582525627157,0.00488582525627157,"Bcl3/Igf1/Trem2/Acp5/Sirpa/Irak3/Cd274/Gas6/Axl",9
"GO:0030316","osteoclast differentiation","13/813","139/25615",0.0935251798561151,2.94667586963639,4.16654473773787,0.000497910355559256,0.00491868037050693,0.00491868037050693,"Nfatc1/Ifnb1/Trf/Trem2/Ppp3ca/Atraid/Adam8/Gpr183/Mapk14/Cebpb/Csf1r/Cd81/Tgfb1",13
"GO:0006665","sphingolipid metabolic process","14/813","157/25615",0.089171974522293,2.80952045189242,4.11757771686996,0.000499218493395161,0.00491868037050693,0.00491868037050693,"Psap/Gltp/Sptssa/Asah1/Sgpp1/Pla2g15/B4galt6/Glb1/P2rx7/Hacd4/Gm2a/St8sia4/Hexb/Hexa",14
"GO:0050768","negative regulation of neurogenesis","14/813","157/25615",0.089171974522293,2.80952045189242,4.11757771686996,0.000499218493395161,0.00491868037050693,0.00491868037050693,"Trem2/Ppp3ca/Ulk2/Id1/Id2/Nr1d1/Ctdsp1/Idh2/Dip2b/Sema6d/Ptprs/Nrp1/Il1b/Tgfb1",14
"GO:0043277","apoptotic cell clearance","7/813","45/25615",0.155555555555556,4.90105234385677,4.74201905021993,0.000501299158408647,0.00492407613702928,0.00492407613702928,"Trem2/C3/Tgm2/Marco/Gas6/Axl/Timd4",7
"GO:0043506","regulation of JUN kinase activity","7/813","45/25615",0.155555555555556,4.90105234385677,4.74201905021993,0.000501299158408647,0.00492407613702928,0.00492407613702928,"Map3k1/Taok3/Il1rn/Pdcd4/Il1b/Fgd2/Dnaja1",7
"GO:0062013","positive regulation of small molecule metabolic process","17/813","214/25615",0.0794392523364486,2.50287386051431,3.99709650661501,0.000511353612911786,0.00501516886922948,0.00501516886922948,"Apoe/Plaa/Igf1/Apoc2/Trem2/Nr1d1/Cd74/Edn1/P2rx7/Il1b/Hif1a/Zbtb20/Scp2/Gpihbp1/Dab2/Ptgs2/Mid1ip1",17
"GO:1901654","response to ketone","20/813","274/25615",0.072992700729927,2.29976387355114,3.9162327281512,0.000514257726068615,0.00503596285406217,0.00503596285406217,"Ccnd1/Por/Lipa/Ifnb1/Spp1/Cybb/Edn1/Glb1/Gatd1/Ddit4/Mmp14/Nr3c1/Gnaq/Hspa8/Serpinf1/Comt/Gas6/Pf4/Tgfb1/Fosb",20
"GO:0032945","negative regulation of mononuclear cell proliferation","10/813","89/25615",0.112359550561798,3.54008596265738,4.34602939218314,0.000519831542265675,0.00508279730215327,0.00508279730215327,"H2-Aa/Cd300a/Tnfrsf13b/Casp3/Spn/Cebpb/Sdc4/Cd44/Cd274/Tgfb1",10
"GO:0034405","response to fluid shear stress","6/813","33/25615",0.181818181818182,5.72850273957285,4.92100709782501,0.000533954499341779,0.00517737078675773,0.00517737078675773,"Spp1/Mef2c/P2rx7/Mtss1/Ptgs2/Tgfb1",6
"GO:0050869","negative regulation of B cell activation","6/813","33/25615",0.181818181818182,5.72850273957285,4.92100709782501,0.000533954499341779,0.00517737078675773,0.00517737078675773,"Cd300a/Id2/Tnfrsf13b/Samsn1/Casp3/Bank1",6
"GO:0046827","positive regulation of protein export from nucleus","5/813","22/25615",0.227272727272727,7.16062842446606,5.23379106194407,0.00053433948188362,0.00517737078675773,0.00517737078675773,"Mdm2/Bag3/Wipf1/Gas6/Camk1",5
"GO:0061621","canonical glycolysis","5/813","22/25615",0.227272727272727,7.16062842446606,5.23379106194407,0.00053433948188362,0.00517737078675773,0.00517737078675773,"Aldoa/Pkm/Gapdh/Pgam1/Pgk1",5
"GO:0061718","glucose catabolic process to pyruvate","5/813","22/25615",0.227272727272727,7.16062842446606,5.23379106194407,0.00053433948188362,0.00517737078675773,0.00517737078675773,"Aldoa/Pkm/Gapdh/Pgam1/Pgk1",5
"GO:1903747","regulation of protein localization to mitochondrion","5/813","22/25615",0.227272727272727,7.16062842446606,5.23379106194407,0.00053433948188362,0.00517737078675773,0.00517737078675773,"Hsph1/Bag3/Pink1/Dnaja1/Bnip3l",5
"GO:0051346","negative regulation of hydrolase activity","9/813","74/25615",0.121621621621622,3.83190385957914,4.4168844772867,0.000546376562102285,0.00527807975179711,0.00527807975179711,"Serpinb8/Grn/Timp2/Por/Serpine1/Ecm1/Arrb1/Gapdh/Rap1gds1",9
"GO:2000401","regulation of lymphocyte migration","9/813","74/25615",0.121621621621622,3.83190385957914,4.4168844772867,0.000546376562102285,0.00527807975179711,0.00527807975179711,"Adam8/Cxcl13/Itga4/Ecm1/Cxcl10/Spn/Ripk3/Dock8/Pycard",9
"GO:0008154","actin polymerization or depolymerization","16/813","196/25615",0.0816326530612245,2.57198082184903,3.99978522932062,0.000549327491552021,0.00529861832692219,0.00529861832692219,"Arhgap18/Capg/Snx9/Map3k1/Tmod1/Ang/Rasa1/Nckap1l/Add3/Add1/Fchsd2/Icam1/Mtss1/Msrb1/Pycard/Ccl24",16
"GO:0019217","regulation of fatty acid metabolic process","12/813","123/25615",0.0975609756097561,3.07383073830738,4.1741161715325,0.000553827159094121,0.00533401149928131,0.00533401149928131,"Plaa/Apoc2/Nme2/Nme1/Gk/Cd74/Edn1/Il1b/Gpihbp1/Ptgs2/Mid1ip1/Pgk1",12
"GO:0009154","purine ribonucleotide catabolic process","14/813","159/25615",0.0880503144654088,2.7741805719944,4.06295417492097,0.000566833062818977,0.00545095383992457,0.00545095383992457,"Lipa/Igf1/Aldoa/Gda/Pkm/P2rx7/Ddit4/Hif1a/Zbtb20/Cbfa2t3/Gapdh/Entpd1/Pgam1/Pgk1",14
"GO:0050655","dermatan sulfate proteoglycan metabolic process","4/813","13/25615",0.307692307692308,9.69438925158482,5.67694168657031,0.000572757447376881,0.00545095383992457,0.00545095383992457,"Arsb/Dse/Hexb/Hexa",4
"GO:0097017","renal protein absorption","4/813","13/25615",0.307692307692308,9.69438925158482,5.67694168657031,0.000572757447376881,0.00545095383992457,0.00545095383992457,"Ednrb/Dab2/Comt/Gas6",4
"GO:1903326","regulation of tRNA metabolic process","4/813","13/25615",0.307692307692308,9.69438925158482,5.67694168657031,0.000572757447376881,0.00545095383992457,0.00545095383992457,"Ang/Mettl1/Wdr4/Plxnb2",4
"GO:1903327","negative regulation of tRNA metabolic process","4/813","13/25615",0.307692307692308,9.69438925158482,5.67694168657031,0.000572757447376881,0.00545095383992457,0.00545095383992457,"Ang/Mettl1/Wdr4/Plxnb2",4
"GO:1905288","vascular associated smooth muscle cell apoptotic process","4/813","13/25615",0.307692307692308,9.69438925158482,5.67694168657031,0.000572757447376881,0.00545095383992457,0.00545095383992457,"Igf1/Dnmt1/Sod2/Pdcd4",4
"GO:1905459","regulation of vascular associated smooth muscle cell apoptotic process","4/813","13/25615",0.307692307692308,9.69438925158482,5.67694168657031,0.000572757447376881,0.00545095383992457,0.00545095383992457,"Igf1/Dnmt1/Sod2/Pdcd4",4
"GO:2000561","regulation of CD4-positive, alpha-beta T cell proliferation","4/813","13/25615",0.307692307692308,9.69438925158482,5.67694168657031,0.000572757447376881,0.00545095383992457,0.00545095383992457,"Tgfbr2/Cd44/Cd81/Cd274",4
"GO:0008277","regulation of G protein-coupled receptor signaling pathway","15/813","178/25615",0.0842696629213483,2.65506447199303,4.01173831280842,0.000581369591244075,0.00552473114519518,0.00552473114519518,"Rgs18/Trem2/Ppp3ca/Stmn1/Serpine1/Rgs10/Edn1/C3/Rgs1/Hif1a/Slc39a14/Ramp2/Ramp1/Arrb1/Adm",15
"GO:0010718","positive regulation of epithelial to mesenchymal transition","8/813","60/25615",0.133333333333333,4.20090200902009,4.4941823045452,0.000591655132879285,0.00560588875164679,0.00560588875164679,"Glipr2/Adam8/Tgfbr2/Il1b/Lrg1/Rgcc/Dab2/Tgfb1",8
"GO:0034605","cellular response to heat","8/813","60/25615",0.133333333333333,4.20090200902009,4.4941823045452,0.000591655132879285,0.00560588875164679,0.00560588875164679,"Rasa3/Hsp90ab1/Bag3/Hspa1a/Hspa1b/Hmox1/Hspa8/Hsp90aa1",8
"GO:0015918","sterol transport","12/813","124/25615",0.0967741935483871,3.04904178074039,4.14103445319454,0.000595822287946072,0.00561226155097591,0.00561226155097591,"Lipa/Apoe/Apoc2/Trem2/Lrp6/Nus1/Pltp/Scp2/Comt/Mapk3/Pip4k2a/Msr1",12
"GO:0032609","type II interferon production","12/813","124/25615",0.0967741935483871,3.04904178074039,4.14103445319454,0.000595822287946072,0.00561226155097591,0.00561226155097591,"Hspd1/Bcl3/H2-M3/Ifnb1/Sirpa/Il1b/Tlr7/Cd274/Ripk3/Gas6/Pycard/Axl",12
"GO:0032649","regulation of type II interferon production","12/813","124/25615",0.0967741935483871,3.04904178074039,4.14103445319454,0.000595822287946072,0.00561226155097591,0.00561226155097591,"Hspd1/Bcl3/H2-M3/Ifnb1/Sirpa/Il1b/Tlr7/Cd274/Ripk3/Gas6/Pycard/Axl",12
"GO:1903900","regulation of viral life cycle","12/813","124/25615",0.0967741935483871,3.04904178074039,4.14103445319454,0.000595822287946072,0.00561226155097591,0.00561226155097591,"Ddx3x/Ifnb1/Gbp7/Plscr1/Cd74/Trim12a/Oas1g/Inpp5k/Rnasel/Ifih1/Top2b/Axl",12
"GO:0001890","placenta development","16/813","198/25615",0.0808080808080808,2.54600121758793,3.9538565271167,0.000613599609887386,0.0057712502107124,0.0057712502107124,"Alkbh1/Hsp90ab1/Cdkn1c/Parp1/Itga4/Serpine1/Ncoa3/Adam19/Mapk14/Hif1a/Cebpb/Ctsb/Slc8a1/Mapk3/Adm/Ptgs2",16
"GO:0060998","regulation of dendritic spine development","10/813","91/25615",0.10989010989011,3.46228187556601,4.26014832687469,0.000620819533052966,0.00583062087767873,0.00583062087767873,"Grn/Asap1/Apoe/Mef2c/Tanc2/Ptprs/D16Ertd472e/Nr3c1/Itsn1/Camk1",10
"GO:0010039","response to iron ion","6/813","34/25615",0.176470588235294,5.56001736487953,4.8171239348016,0.000631137369305945,0.00591887074514072,0.00591887074514072,"Ccnd1/Trf/Hfe/Mdm2/Hif1a/Lcn2",6
"GO:0002790","peptide secretion","23/813","342/25615",0.0672514619883041,2.11887601332154,3.7714403362222,0.000643351796914292,0.00602462382416533,0.00602462382416533,"Chd7/S100a8/Cd38/Rab11fip5/Alox5/Ppp3ca/Hfe/Aldoa/Pde3b/Nr1d1/Cacna1d/Cd74/Edn1/Il1rn/Myo5a/Il1b/Hif1a/Gnaq/Arrb1/Serp1/Glrx/Itsn1/S100a9",23
"GO:0030833","regulation of actin filament polymerization","13/813","143/25615",0.0909090909090909,2.86425136978642,4.0474509129491,0.000652352715044307,0.00610002014766321,0.00610002014766321,"Arhgap18/Capg/Snx9/Map3k1/Tmod1/Rasa1/Nckap1l/Add3/Add1/Fchsd2/Icam1/Pycard/Ccl24",13
"GO:0042771","intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator","7/813","47/25615",0.148936170212766,4.69249692496925,4.58734408073855,0.000657668271298919,0.00612954545959768,0.00612954545959768,"Zfp385a/Bcl3/Mif/Cd74/Ddit4/Cd44/Pycard",7
"GO:2000403","positive regulation of lymphocyte migration","7/813","47/25615",0.148936170212766,4.69249692496925,4.58734408073855,0.000657668271298919,0.00612954545959768,0.00612954545959768,"Adam8/Cxcl13/Itga4/Cxcl10/Spn/Dock8/Pycard",7
"GO:0010959","regulation of metal ion transport","27/813","430/25615",0.0627906976744186,1.97833176006179,3.70416246360377,0.000660015975192609,0.00612954545959768,0.00612954545959768,"Chd7/Epb41/Tspan13/Igf1/Trem2/Fxyd2/Sik1/Ppp3ca/Hfe/Pik3cg/Clec4b1/Gpr35/Serpine1/Cacna1d/Inpp5k/P2ry12/Tmem38b/Cxcl10/Icam1/P2rx7/Gnaq/Lcn2/Slc8a1/Lilra5/Il16/Ptgs2/Tgfb1",27
"GO:0032731","positive regulation of interleukin-1 beta production","8/813","61/25615",0.131147540983607,4.13203476297058,4.43407127449613,0.000662300768749711,0.00612954545959768,0.00612954545959768,"Nek7/Aim2/P2rx7/Hspb1/Egr1/Pycard/Lilra5/Nlrp3",8
"GO:0035272","exocrine system development","8/813","61/25615",0.131147540983607,4.13203476297058,4.43407127449613,0.000662300768749711,0.00612954545959768,0.00612954545959768,"Igf1/Nrp1/Tgm2/Wls/Igf1r/Plxnd1/Cst3/Tgfb1",8
