"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045860","positive regulation of protein kinase activity","7/181","221/25615",0.0316742081447964,4.48251293717657,4.38625598916501,0.00102362696916871,0.0202331681536609,0.0202331681536609,"Hsph1/Igtp/Pik3r5/Cdkn1a/Irgm2/Il1rn/Csf1",7
"GO:0072577","endothelial cell apoptotic process","4/181","63/25615",0.0634920634920635,8.98535473121109,5.35331372320647,0.00103785464901701,0.0204514670714271,0.0204514670714271,"Angptl4/Ramp2/Ecscr/Abcg2",4
"GO:0034340","response to type I interferon","5/181","109/25615",0.0458715596330275,6.49171270718232,4.84697229552016,0.00107619666301761,0.0211223043309944,0.0211223043309943,"Irf7/Usp18/Ikbke/Ifitm3/Zbp1",5
"GO:0043524","negative regulation of neuron apoptotic process","7/181","223/25615",0.031390134529148,4.44231102742611,4.35536685233484,0.00107847382013794,0.0211223043309944,0.0211223043309943,"Hsph1/Lcn2/Fpr2/Mt1/Clu/Sod2/Bcl2l1",7
"GO:0007200","phospholipase C-activating G protein-coupled receptor signaling pathway","6/181","163/25615",0.0368098159509202,5.20930074907637,4.54792671738251,0.00108856709697712,0.0212387323727692,0.0212387323727692,"Adgrg1/Fpr2/Pth1r/Tgm2/Fpr1/Plcb4",6
"GO:0019748","secondary metabolic process","4/181","64/25615",0.0625,8.84495856353591,5.30087235547901,0.00110099949025853,0.0212387323727692,0.0212387323727692,"Cyp1b1/Fmo2/Abcg2/Gsta3",4
"GO:0032615","interleukin-12 production","4/181","64/25615",0.0625,8.84495856353591,5.30087235547901,0.00110099949025853,0.0212387323727692,0.0212387323727692,"Cd36/Irak3/Ccl19/Acp5",4
"GO:0032655","regulation of interleukin-12 production","4/181","64/25615",0.0625,8.84495856353591,5.30087235547901,0.00110099949025853,0.0212387323727692,0.0212387323727692,"Cd36/Irak3/Ccl19/Acp5",4
"GO:0010888","negative regulation of lipid storage","3/181","29/25615",0.103448275862069,14.6399314155077,6.19984232083597,0.00110756154185518,0.0212387323727692,0.0212387323727692,"Pparg/Nr1h3/Pnpla2",3
"GO:0015701","bicarbonate transport","3/181","29/25615",0.103448275862069,14.6399314155077,6.19984232083597,0.00110756154185518,0.0212387323727692,0.0212387323727692,"Slc39a14/Car4/Slc26a10",3
"GO:0097345","mitochondrial outer membrane permeabilization","3/181","29/25615",0.103448275862069,14.6399314155077,6.19984232083597,0.00110756154185518,0.0212387323727692,0.0212387323727692,"Hspa1a/Bnip3/Bcl2l1",3
"GO:0016236","macroautophagy","9/181","362/25615",0.0248618784530387,3.51843655566069,4.07098467080198,0.00113925094293568,0.0217813930280322,0.0217813930280322,"Tgtp2/Igtp/Qsox1/Iigp1/Irgm2/Efnb1/Ifi47/Hspb8/Bnip3",9
"GO:0010565","regulation of ketone metabolic process","6/181","165/25615",0.0363636363636364,5.14615770969362,4.50728015426319,0.00115906550156071,0.0220706258949267,0.0220706258949267,"Angptl4/Gpihbp1/Pparg/Pdk4/Nr1h3/Fmo2",6
"GO:0070661","leukocyte proliferation","9/181","363/25615",0.0247933884297521,3.50874389297292,4.06099455361266,0.00116125024166955,0.0220706258949267,0.0220706258949267,"Itgam/Cdkn1a/Efnb1/Cd274/Clu/Ccl19/Csf1/Vcam1/Cd59a",9
"GO:0008631","intrinsic apoptotic signaling pathway in response to oxidative stress","4/181","65/25615",0.0615384615384615,8.70888227794305,5.24956474314007,0.00116679087817148,0.0221105150482996,0.0221105150482996,"Hsph1/Cyp1b1/Hspb1/Sod2",4
"GO:0000082","G1/S transition of mitotic cell cycle","7/181","227/25615",0.0308370044052863,4.36403241901331,4.29466717416624,0.00119508468959401,0.0225138535071905,0.0225138535071905,"Fam107a/Kcna5/Cdkn1a/Rhou/Abcg2/Pdpn/Fbxo31",7
"GO:0001659","temperature homeostasis","7/181","227/25615",0.0308370044052863,4.36403241901331,4.29466717416624,0.00119508468959401,0.0225138535071905,0.0225138535071905,"Cd36/Lcn2/Scd1/Pparg/Adipor2/Nr1h3/Il1rn",7
"GO:0061082","myeloid leukocyte cytokine production","3/181","30/25615",0.1,14.1519337016575,6.08034447177931,0.00122426344533061,0.022823386425207,0.022823386425207,"Sema7a/Cd36/Irak3",3
"GO:0090208","positive regulation of triglyceride metabolic process","3/181","30/25615",0.1,14.1519337016575,6.08034447177931,0.00122426344533061,0.022823386425207,0.022823386425207,"Cd36/Nr1h3/Pnpla2",3
"GO:1903599","positive regulation of autophagy of mitochondrion","3/181","30/25615",0.1,14.1519337016575,6.08034447177931,0.00122426344533061,0.022823386425207,0.022823386425207,"Igtp/Irgm2/Bnip3",3
"GO:0033674","positive regulation of kinase activity","7/181","228/25615",0.0307017543859649,4.34489192594746,4.27971135224724,0.00122572669936121,0.022823386425207,0.022823386425207,"Hsph1/Igtp/Pik3r5/Cdkn1a/Irgm2/Il1rn/Csf1",7
"GO:0042102","positive regulation of T cell proliferation","5/181","113/25615",0.0442477876106195,6.26191756710507,4.72897260076016,0.00126408009259426,0.0234695101584553,0.0234695101584553,"Efnb1/Cd274/Ccl19/Vcam1/Cd59a",5
"GO:1902176","negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway","3/181","31/25615",0.0967741935483871,13.6954197112814,5.96642716721458,0.00134843128620836,0.0248609609299547,0.0248609609299547,"Hsph1/Hspb1/Sod2",3
"GO:1904706","negative regulation of vascular associated smooth muscle cell proliferation","3/181","31/25615",0.0967741935483871,13.6954197112814,5.96642716721458,0.00134843128620836,0.0248609609299547,0.0248609609299547,"Cdkn1a/Pparg/Sod2",3
"GO:0007584","response to nutrient","6/181","170/25615",0.0352941176470588,4.99480012999675,4.40848071167599,0.001350635877192,0.0248609609299547,0.0248609609299547,"Scd1/Por/Adipor2/Sod2/Lpl/Hmgcs2",6
"GO:0045637","regulation of myeloid cell differentiation","7/181","232/25615",0.0301724137931034,4.26997999618975,4.22073679124493,0.00135450440932194,0.0248609609299547,0.0248609609299547,"Fas/Itgam/Hspa1a/Lox/Zbtb16/Csf1/Hspa1b",7
"GO:0001836","release of cytochrome c from mitochondria","4/181","68/25615",0.0588235294117647,8.32466688332792,5.10203034392992,0.0013806347071234,0.0251252049817583,0.0251252049817583,"Fas/Bnip3/Sod2/Bcl2l1",4
"GO:0010812","negative regulation of cell-substrate adhesion","4/181","68/25615",0.0588235294117647,8.32466688332792,5.10203034392992,0.0013806347071234,0.0251252049817583,0.0251252049817583,"Fam107a/Apod/Acer2/Mmp14",4
"GO:0035924","cellular response to vascular endothelial growth factor stimulus","4/181","68/25615",0.0588235294117647,8.32466688332792,5.10203034392992,0.0013806347071234,0.0251252049817583,0.0251252049817583,"Adgrg1/Ramp2/Hspb1/Pgf",4
"GO:0016042","lipid catabolic process","9/181","373/25615",0.0241286863270777,3.41467569208893,3.96298110302157,0.00140073834613446,0.0254190484055587,0.0254190484055587,"Cyp1b1/Gpihbp1/Acer2/Cp/Lpl/Lipe/Plcb4/Pnpla2/Hsd11b1",9
"GO:0043491","phosphatidylinositol 3-kinase/protein kinase B signal transduction","9/181","374/25615",0.0240641711229947,3.4055455431796,3.95336363296449,0.00142672545938357,0.0258177023974086,0.0258177023974086,"Fkbp5/Il1r1/Osm/Lox/Tmem100/Pik3r5/Fpr2/Pik3ip1/Ccl19",9
"GO:0009743","response to carbohydrate","8/181","302/25615",0.0264900662251656,3.74885660971058,4.053726131368,0.00143301425496088,0.0258586617243503,0.0258586617243503,"Lcn2/Pim3/Slc39a14/Adipor2/Cacna1d/Sod2/Hmgcs2/Vcam1",8
"GO:0006826","iron ion transport","4/181","69/25615",0.0579710144927536,8.20401953719273,5.05485415859417,0.0014576022167525,0.0261554096101063,0.0261554096101063,"Scara5/Lcn2/Slc39a14/Steap4",4
"GO:0050873","brown fat cell differentiation","4/181","69/25615",0.0579710144927536,8.20401953719273,5.05485415859417,0.0014576022167525,0.0261554096101063,0.0261554096101063,"Scd1/Bnip3/Lrg1/Pparg",4
"GO:0006882","intracellular zinc ion homeostasis","3/181","32/25615",0.09375,13.2674378453039,5.85765482748467,0.00148023895307659,0.0263408726719225,0.0263408726719225,"Mt1/Slc39a14/Mt2",3
"GO:0031295","T cell costimulation","3/181","32/25615",0.09375,13.2674378453039,5.85765482748467,0.00148023895307659,0.0263408726719225,0.0263408726719225,"Efnb1/Cd274/Ccl19",3
"GO:0032928","regulation of superoxide anion generation","3/181","32/25615",0.09375,13.2674378453039,5.85765482748467,0.00148023895307659,0.0263408726719225,0.0263408726719225,"Itgam/Fpr2/Acp5",3
"GO:0048008","platelet-derived growth factor receptor signaling pathway","4/181","70/25615",0.0571428571428571,8.08681925808998,5.00861995805566,0.00153751072634118,0.0272844444917562,0.0272844444917562,"Glrx/Il1r1/Apod/Lox",4
"GO:0048608","reproductive structure development","9/181","380/25615",0.0236842105263158,3.35177377144519,3.89633547690675,0.00159092438274059,0.0281545405915304,0.0281545405915304,"Mmp19/Adgrg1/Tbx3/Ercc1/Mmp14/Slit3/Bcl2l1/C3/Abcg2",9
"GO:0046890","regulation of lipid biosynthetic process","7/181","239/25615",0.0292887029288703,4.14491782056913,4.12066515908552,0.00160510169089496,0.0282868752263876,0.0282868752263876,"Angptl4/Thrsp/Gpihbp1/Por/Pdk4/Nr1h3/C3",7
"GO:0034143","regulation of toll-like receptor 4 signaling pathway","3/181","33/25615",0.0909090909090909,12.8653942742341,5.75363825289993,0.00161985557460546,0.0282868752263876,0.0282868752263876,"Cd36/Lbp/Nr1h3",3
"GO:0071404","cellular response to low-density lipoprotein particle stimulus","3/181","33/25615",0.0909090909090909,12.8653942742341,5.75363825289993,0.00161985557460546,0.0282868752263876,0.0282868752263876,"Cd36/Pparg/Lpl",3
"GO:1902110","positive regulation of mitochondrial membrane permeability involved in apoptotic process","3/181","33/25615",0.0909090909090909,12.8653942742341,5.75363825289993,0.00161985557460546,0.0282868752263876,0.0282868752263876,"Hspa1a/Bnip3/Bcl2l1",3
"GO:0032720","negative regulation of tumor necrosis factor production","4/181","71/25615",0.0563380281690141,7.97292039529998,4.96329496031955,0.00162041875518534,0.0282868752263876,0.0282868752263876,"Bcl3/Irak3/Lbp/Acp5",4
"GO:0042542","response to hydrogen peroxide","5/181","120/25615",0.0416666666666667,5.89663904235727,4.5355698788008,0.00164971414473423,0.0286379664268969,0.0286379664268969,"Kcna5/Cyp1b1/Lcn2/Bnip3/Sod2",5
"GO:0045824","negative regulation of innate immune response","5/181","120/25615",0.0416666666666667,5.89663904235727,4.5355698788008,0.00164971414473423,0.0286379664268969,0.0286379664268969,"Igtp/Usp18/Irgm2/Pparg/Irak3",5
"GO:0046660","female sex differentiation","6/181","177/25615",0.0338983050847458,4.7972656615788,4.27648339677102,0.00165836293754758,0.0286379664268969,0.0286379664268969,"Mmp19/Tbx3/Mmp14/Slit3/Bcl2l1/Abcg2",6
"GO:1990845","adaptive thermogenesis","6/181","177/25615",0.0338983050847458,4.7972656615788,4.27648339677102,0.00165836293754758,0.0286379664268969,0.0286379664268969,"Cd36/Lcn2/Scd1/Pparg/Adipor2/Nr1h3",6
"GO:0007005","mitochondrion organization","10/181","460/25615",0.0217391304347826,3.07650732644727,3.79114922590941,0.00167482544576778,0.0288447149158505,0.0288447149158505,"Fas/Igtp/Hspa1a/Irgm2/Bnip3/Pparg/Cp/Sod2/Bcl2l1/Abcg2",10
"GO:0045600","positive regulation of fat cell differentiation","4/181","72/25615",0.0555555555555556,7.8621853898097,4.91884797196145,0.00170638465814055,0.0292315067837197,0.0292315067837197,"Pparg/Noct/Zbtb16/Lpl",4
"GO:0048662","negative regulation of smooth muscle cell proliferation","4/181","72/25615",0.0555555555555556,7.8621853898097,4.91884797196145,0.00170638465814055,0.0292315067837197,0.0292315067837197,"Apod/Cdkn1a/Pparg/Sod2",4
"GO:0061458","reproductive system development","9/181","385/25615",0.0233766233766234,3.3082442419459,3.84967579928268,0.00173906594996225,0.029712126762121,0.029712126762121,"Mmp19/Adgrg1/Tbx3/Ercc1/Mmp14/Slit3/Bcl2l1/C3/Abcg2",9
"GO:0031116","positive regulation of microtubule polymerization","3/181","34/25615",0.0882352941176471,12.4870003249919,5.65402845169271,0.00176744559072005,0.0298791328283832,0.0298791328283832,"Hspa1a/Gda/Hspa1b",3
"GO:0031294","lymphocyte costimulation","3/181","34/25615",0.0882352941176471,12.4870003249919,5.65402845169271,0.00176744559072005,0.0298791328283832,0.0298791328283832,"Efnb1/Cd274/Ccl19",3
"GO:0046688","response to copper ion","3/181","34/25615",0.0882352941176471,12.4870003249919,5.65402845169271,0.00176744559072005,0.0298791328283832,0.0298791328283832,"Mt1/Cp/Mt2",3
"GO:0055094","response to lipoprotein particle","3/181","34/25615",0.0882352941176471,12.4870003249919,5.65402845169271,0.00176744559072005,0.0298791328283832,0.0298791328283832,"Cd36/Pparg/Lpl",3
"GO:0008347","glial cell migration","4/181","73/25615",0.0547945205479452,7.75448422008628,4.87524929022605,0.00179546660906164,0.0301939201481989,0.0301939201481989,"Fas/Adgrg1/Mmp14/Csf1",4
"GO:0140632","canonical inflammasome complex assembly","4/181","73/25615",0.0547945205479452,7.75448422008628,4.87524929022605,0.00179546660906164,0.0301939201481989,0.0301939201481989,"Gbp5/Igtp/Cd36/Irgm2",4
"GO:0051402","neuron apoptotic process","9/181","389/25615",0.0231362467866324,3.27422630629607,3.81289582973703,0.00186537577855691,0.0312876605781973,0.0312876605781973,"Fas/Hsph1/Lcn2/Fpr2/Mt1/Bnip3/Clu/Sod2/Bcl2l1",9
"GO:0042594","response to starvation","7/181","246/25615",0.0284552845528455,4.02697300453667,4.02434387631309,0.00189042670815087,0.0315164196899968,0.0315164196899968,"Fas/Angptl4/Cdkn1a/Upp1/Pdk4/Plin2/Hmgcs2",7
"GO:0006721","terpenoid metabolic process","5/181","124/25615",0.0403225806451613,5.70642487970059,4.43179021077759,0.00190545465078052,0.0315164196899968,0.0315164196899968,"Cyp1b1/Lpl/Lipe/Hmgcs2/Pnpla2",5
"GO:0042116","macrophage activation","5/181","124/25615",0.0403225806451613,5.70642487970059,4.43179021077759,0.00190545465078052,0.0315164196899968,0.0315164196899968,"Itgam/Fpr2/Lbp/Clu/Nr1h3",5
"GO:0006633","fatty acid biosynthetic process","6/181","182/25615",0.032967032967033,4.66547264889806,4.1863693117358,0.00190884945156703,0.0315164196899968,0.0315164196899968,"Angptl4/Scd1/Gpihbp1/Pdk4/Lpl/Nr1h3",6
"GO:0034368","protein-lipid complex remodeling","3/181","35/25615",0.0857142857142857,12.130228887135,5.55851144374141,0.00192316882292633,0.0315164196899968,0.0315164196899968,"Angptl4/Gpihbp1/Lpl",3
"GO:0034369","plasma lipoprotein particle remodeling","3/181","35/25615",0.0857142857142857,12.130228887135,5.55851144374141,0.00192316882292633,0.0315164196899968,0.0315164196899968,"Angptl4/Gpihbp1/Lpl",3
"GO:0046823","negative regulation of nucleocytoplasmic transport","3/181","35/25615",0.0857142857142857,12.130228887135,5.55851144374141,0.00192316882292633,0.0315164196899968,0.0315164196899968,"Gbp4/Apod/Cd36",3
"GO:0061036","positive regulation of cartilage development","3/181","35/25615",0.0857142857142857,12.130228887135,5.55851144374141,0.00192316882292633,0.0315164196899968,0.0315164196899968,"Mustn1/Por/Zbtb16",3
"GO:1902686","mitochondrial outer membrane permeabilization involved in programmed cell death","3/181","35/25615",0.0857142857142857,12.130228887135,5.55851144374141,0.00192316882292633,0.0315164196899968,0.0315164196899968,"Hspa1a/Bnip3/Bcl2l1",3
"GO:0019722","calcium-mediated signaling","7/181","247/25615",0.0283400809716599,4.01066947010535,4.01087472278402,0.00193420449009463,0.0316166148711651,0.0316166148711651,"Igtp/Tmem100/Fpr2/Irgm2/Bst1/Cacna1d/Cp",7
"GO:0008637","apoptotic mitochondrial changes","5/181","125/25615",0.04,5.66077348066298,4.40655039779383,0.00197367689876345,0.0321799502478588,0.0321799502478588,"Fas/Hspa1a/Bnip3/Sod2/Bcl2l1",5
"GO:0050863","regulation of T cell activation","9/181","394/25615",0.0228426395939086,3.23267521103851,3.76758593479712,0.00203348122987616,0.0330710972676569,0.0330710972676569,"Hsph1/Ctla2a/Hspb1/Efnb1/Cd274/Zbtb16/Ccl19/Vcam1/Cd59a",9
"GO:0022600","digestive system process","5/181","126/25615",0.0396825396825397,5.61584670700693,4.38158163745196,0.00204366780369779,0.0331528332599864,0.0331528332599864,"Cd36/Hspb1/Cldn15/Nr1h3/Abcg2",5
"GO:0031397","negative regulation of protein ubiquitination","4/181","76/25615",0.0526315789473684,7.44838615876708,4.74926656026943,0.00208198743706159,0.0334365282128831,0.0334365282128831,"Gbp4/Hspa1a/Nxn/Hspa1b",4
"GO:0046503","glycerolipid catabolic process","4/181","76/25615",0.0526315789473684,7.44838615876708,4.74926656026943,0.00208198743706159,0.0334365282128831,0.0334365282128831,"Gpihbp1/Lpl/Lipe/Pnpla2",4
"GO:0150116","regulation of cell-substrate junction organization","4/181","76/25615",0.0526315789473684,7.44838615876708,4.74926656026943,0.00208198743706159,0.0334365282128831,0.0334365282128831,"Fam107a/Apod/Mmp14/Rhou",4
"GO:0070841","inclusion body assembly","3/181","36/25615",0.0833333333333333,11.7932780847145,5.46680386277223,0.00208718054379921,0.0334365282128831,0.0334365282128831,"Hspa1a/Clu/Hspa1b",3
"GO:0090594","inflammatory response to wounding","3/181","36/25615",0.0833333333333333,11.7932780847145,5.46680386277223,0.00208718054379921,0.0334365282128831,0.0334365282128831,"Timp1/Pparg/Abcg2",3
"GO:0001794","type IIa hypersensitivity","2/181","10/25615",0.2,28.3038674033149,7.28504825250179,0.0021527736537871,0.03373028768763,0.03373028768763,"Fcgr4/C3",2
"GO:0002445","type II hypersensitivity","2/181","10/25615",0.2,28.3038674033149,7.28504825250179,0.0021527736537871,0.03373028768763,0.03373028768763,"Fcgr4/C3",2
"GO:0006048","UDP-N-acetylglucosamine biosynthetic process","2/181","10/25615",0.2,28.3038674033149,7.28504825250179,0.0021527736537871,0.03373028768763,0.03373028768763,"Uap1/Gfpt2",2
"GO:0009750","response to fructose","2/181","10/25615",0.2,28.3038674033149,7.28504825250179,0.0021527736537871,0.03373028768763,0.03373028768763,"Lcn2/Adipor2",2
"GO:0046055","dGMP catabolic process","2/181","10/25615",0.2,28.3038674033149,7.28504825250179,0.0021527736537871,0.03373028768763,0.03373028768763,"Xdh/Gda",2
"GO:0046121","deoxyribonucleoside catabolic process","2/181","10/25615",0.2,28.3038674033149,7.28504825250179,0.0021527736537871,0.03373028768763,0.03373028768763,"Xdh/Gda",2
"GO:0070391","response to lipoteichoic acid","2/181","10/25615",0.2,28.3038674033149,7.28504825250179,0.0021527736537871,0.03373028768763,0.03373028768763,"Cd36/Lbp",2
"GO:0071223","cellular response to lipoteichoic acid","2/181","10/25615",0.2,28.3038674033149,7.28504825250179,0.0021527736537871,0.03373028768763,0.03373028768763,"Cd36/Lbp",2
"GO:1903659","regulation of complement-dependent cytotoxicity","2/181","10/25615",0.2,28.3038674033149,7.28504825250179,0.0021527736537871,0.03373028768763,0.03373028768763,"Clu/Cd59a",2
"GO:0032944","regulation of mononuclear cell proliferation","7/181","252/25615",0.0277777777777778,3.93109269490485,3.94457455734466,0.00216501455576646,0.0337574114229218,0.0337574114229218,"Cdkn1a/Efnb1/Cd274/Ccl19/Csf1/Vcam1/Cd59a",7
"GO:0044843","cell cycle G1/S phase transition","7/181","252/25615",0.0277777777777778,3.93109269490485,3.94457455734466,0.00216501455576646,0.0337574114229218,0.0337574114229218,"Fam107a/Kcna5/Cdkn1a/Rhou/Abcg2/Pdpn/Fbxo31",7
"GO:0010506","regulation of autophagy","8/181","323/25615",0.0247678018575851,3.50512289824333,3.8221644414486,0.00218002652892467,0.0339091777767846,0.0339091777767846,"Igtp/Depp1/Acer2/Qsox1/Iigp1/Irgm2/Hspb8/Bnip3",8
"GO:0002062","chondrocyte differentiation","5/181","128/25615",0.0390625,5.52809910220994,4.33243649149274,0.00218906362513154,0.0339674993426209,0.0339674993426209,"Mustn1/Slc39a14/Por/Zbtb16/Pth1r",5
"GO:0050870","positive regulation of T cell activation","7/181","253/25615",0.0276679841897233,3.91555477911471,3.93151895295158,0.00221362727425523,0.034265883397146,0.034265883397146,"Hsph1/Efnb1/Cd274/Zbtb16/Ccl19/Vcam1/Cd59a",7
"GO:0046942","carboxylic acid transport","9/181","400/25615",0.0225,3.18418508287293,3.71415995019989,0.00225095605490122,0.0347599560016477,0.0347599560016477,"Cd36/Pparg/Slc43a3/Plin2/Slc26a10/Il1rn/Slc10a6/Abcg2/Rbp7",9
"GO:0034367","protein-containing complex remodeling","3/181","37/25615",0.0810810810810811,11.4745408391817,5.37864921591426,0.00225963154564139,0.0348102471203844,0.0348102471203844,"Angptl4/Gpihbp1/Lpl",3
"GO:0015849","organic acid transport","9/181","401/25615",0.0224438902743142,3.17624447169369,3.70535352074112,0.00228893803471445,0.0351773634808747,0.0351773634808747,"Cd36/Pparg/Slc43a3/Plin2/Slc26a10/Il1rn/Slc10a6/Abcg2/Rbp7",9
"GO:0032943","mononuclear cell proliferation","8/181","327/25615",0.0244648318042813,3.4622467771639,3.7802356123726,0.00235186522245296,0.0360581913819518,0.0360581913819518,"Itgam/Cdkn1a/Efnb1/Cd274/Ccl19/Csf1/Vcam1/Cd59a",8
"GO:2001234","negative regulation of apoptotic signaling pathway","7/181","256/25615",0.02734375,3.86966937154696,3.89274934065066,0.00236453968334078,0.0361661974423361,0.0361661974423361,"Hsph1/Hspa1a/Hspb1/Clu/Sod2/Bcl2l1/Hspa1b",7
"GO:0030330","DNA damage response, signal transduction by p53 class mediator","4/181","79/25615",0.0506329113924051,7.16553605147213,4.62997460428094,0.00239862626971345,0.0366004160490242,0.0366004160490242,"Acer2/Cdkn1a/Bcl3/Fbxo31",4
"GO:0006163","purine nucleotide metabolic process","10/181","484/25615",0.0206611570247934,2.9239532441441,3.60481487038911,0.00242306735899037,0.0368200847084855,0.0368200847084855,"Ddit4/Xdh/Hspa1a/Uchl1/Noct/Bcl2l1/Fmo2/Gda/Hspa1b/Hsd11b1",10
"GO:0035794","positive regulation of mitochondrial membrane permeability","3/181","38/25615",0.0789473684210526,11.1725792381506,5.29381468750897,0.00244066820832168,0.0368200847084855,0.0368200847084855,"Hspa1a/Bnip3/Bcl2l1",3
"GO:0090022","regulation of neutrophil chemotaxis","3/181","38/25615",0.0789473684210526,11.1725792381506,5.29381468750897,0.00244066820832168,0.0368200847084855,0.0368200847084855,"Bst1/Lbp/Ccl19",3
"GO:0150146","cell junction disassembly","3/181","38/25615",0.0789473684210526,11.1725792381506,5.29381468750897,0.00244066820832168,0.0368200847084855,0.0368200847084855,"Itgam/Rhou/C3",3
"GO:0030336","negative regulation of cell migration","8/181","329/25615",0.0243161094224924,3.44119968429361,3.75951518957736,0.00244168058621028,0.0368200847084855,0.0368200847084855,"Fas/Apod/Adgrg1/Cyp1b1/Timp1/Pparg/Adipor2/Il1rn",8
"GO:0043523","regulation of neuron apoptotic process","8/181","332/25615",0.0240963855421687,3.41010450642348,3.72873286687148,0.00258142459329932,0.0388362332256553,0.0388362332256553,"Fas/Hsph1/Lcn2/Fpr2/Mt1/Clu/Sod2/Bcl2l1",8
"GO:0009172","purine deoxyribonucleoside monophosphate catabolic process","2/181","11/25615",0.181818181818182,25.7307885484681,6.92071641838814,0.00261896367655945,0.0388550176864154,0.0388550176864154,"Xdh/Gda",2
"GO:0010887","negative regulation of cholesterol storage","2/181","11/25615",0.181818181818182,25.7307885484681,6.92071641838814,0.00261896367655945,0.0388550176864154,0.0388550176864154,"Pparg/Nr1h3",2
"GO:0010968","regulation of microtubule nucleation","2/181","11/25615",0.181818181818182,25.7307885484681,6.92071641838814,0.00261896367655945,0.0388550176864154,0.0388550176864154,"Hspa1a/Hspa1b",2
"GO:0018410","C-terminal protein amino acid modification","2/181","11/25615",0.181818181818182,25.7307885484681,6.92071641838814,0.00261896367655945,0.0388550176864154,0.0388550176864154,"Igtp/Irgm2",2
"GO:0060907","positive regulation of macrophage cytokine production","2/181","11/25615",0.181818181818182,25.7307885484681,6.92071641838814,0.00261896367655945,0.0388550176864154,0.0388550176864154,"Sema7a/Cd36",2
"GO:0070432","regulation of nucleotide-binding oligomerization domain containing 2 signaling pathway","2/181","11/25615",0.181818181818182,25.7307885484681,6.92071641838814,0.00261896367655945,0.0388550176864154,0.0388550176864154,"Hspa1a/Hspa1b",2
"GO:0141087","positive regulation of inflammasome-mediated signaling pathway","3/181","39/25615",0.0769230769230769,10.8861028474288,5.2120883959547,0.00263043256630154,0.0389352507048873,0.0389352507048873,"Gbp5/Cd36/Gbp2",3
"GO:0006720","isoprenoid metabolic process","5/181","134/25615",0.0373134328358209,5.28057227673786,4.19099030559862,0.00267051517707673,0.0392571842048992,0.0392571842048992,"Cyp1b1/Lpl/Lipe/Hmgcs2/Pnpla2",5
"GO:0006986","response to unfolded protein","5/181","134/25615",0.0373134328358209,5.28057227673786,4.19099030559862,0.00267051517707673,0.0392571842048992,0.0392571842048992,"Hsph1/Igtp/Hspa1a/Hspb1/Hspb8",5
"GO:0015908","fatty acid transport","5/181","134/25615",0.0373134328358209,5.28057227673786,4.19099030559862,0.00267051517707673,0.0392571842048992,0.0392571842048992,"Cd36/Pparg/Slc43a3/Plin2/Rbp7",5
"GO:0048762","mesenchymal cell differentiation","7/181","262/25615",0.0267175572519084,3.78105098899245,3.81694212975443,0.00269007653182913,0.0394544558001606,0.0394544558001606,"Sema3g/Sema7a/Tmem100/Efnb1/Tbx3/Lrg1/Pdpn",7
"GO:0031112","positive regulation of microtubule polymerization or depolymerization","3/181","40/25615",0.075,10.6139502762431,5.13327702956896,0.00282906237485827,0.0412106501045114,0.0412106501045113,"Hspa1a/Gda/Hspa1b",3
"GO:0043243","positive regulation of protein-containing complex disassembly","3/181","40/25615",0.075,10.6139502762431,5.13327702956896,0.00282906237485827,0.0412106501045114,0.0412106501045113,"Igtp/Irgm2/Bnip3",3
"GO:1902108","regulation of mitochondrial membrane permeability involved in apoptotic process","3/181","40/25615",0.075,10.6139502762431,5.13327702956896,0.00282906237485827,0.0412106501045114,0.0412106501045113,"Hspa1a/Bnip3/Bcl2l1",3
"GO:0045428","regulation of nitric oxide biosynthetic process","4/181","83/25615",0.0481927710843374,6.82020901284697,4.48028731868157,0.00287030648851345,0.0417168526746842,0.0417168526746842,"Cd36/Clu/Sod2/Acp5",4
"GO:0022409","positive regulation of cell-cell adhesion","8/181","338/25615",0.0236686390532544,3.34957010690117,3.66821388623253,0.00287966278139726,0.0417583605139865,0.0417583605139865,"Hsph1/Efnb1/Cd274/Zbtb16/Ccl19/Vcam1/Pdpn/Cd59a",8
"GO:0002429","immune response-activating cell surface receptor signaling pathway","8/181","339/25615",0.023598820058997,3.3396893691227,3.65825971050224,0.00293188020065109,0.0424198162364472,0.0424198162364472,"Itgam/Cd36/Fpr2/Cd274/Lbp/Nr1h3/Fpr1/C3",8
"GO:0016064","immunoglobulin mediated immune response","7/181","267/25615",0.0262172284644195,3.71024479069671,3.7554584067634,0.00298677849859635,0.043117000168501,0.043117000168501,"C1ra/C7/Irf7/Ercc1/Fcgr4/Bcl3/C3",7
"GO:0008585","female gonad development","5/181","138/25615",0.036231884057971,5.12751221074546,4.10132724424868,0.00303137908312226,0.043662733699501,0.043662733699501,"Mmp19/Mmp14/Slit3/Bcl2l1/Abcg2",5
"GO:0007219","Notch signaling pathway","6/181","200/25615",0.03,4.24558011049724,3.88716459673813,0.00305328442458528,0.0437947674322967,0.0437947674322967,"Hp/Kcna5/Dtx2/Tmem100/Timp4/Mmp14",6
