"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0060562","epithelial tube morphogenesis","38/1198","406/25615",0.0935960591133005,2.00122124723472,4.50439248267617,4.21945964647346e-05,0.00143486848594756,0.00143486848594756,"Podxl/Mef2c/Nrp1/Grhl2/Cxcr4/Klhl3/Pbx1/Hey1/Gpc3/Mtss1/Stard13/Efnb2/Sfrp2/Wnt5a/Tek/Mgp/Cxcl12/Tbx2/Rgma/Plxnd1/Fat4/Alox12/Dchs1/Gata4/Asb2/Rnf207/Cc2d2a/Aplnr/Rarg/Six1/Ret/Tead2/Igf1/Tcf21/Prickle1/Epha4/Tcap/Sfrp1",38
"GO:0042060","wound healing","39/1198","421/25615",0.0926365795724466,1.98070616506529,4.49419953912678,4.22151531513215e-05,0.00143486848594756,0.00143486848594756,"Clec7a/F3/Dsp/Nrp1/Dsc2/Arhgef19/Cxcr4/P2ry12/Clasp1/Cav1/Ppara/Alox5/Cytl1/Col3a1/Wnt5a/Itgb6/Alox12/Cd34/Gata4/Col5a1/P2ry1/Vwf/Snai2/Plau/Vtn/Aqp1/Entpd2/Elk3/Angptl2/Rab3a/Igf1/Apoe/Angptl1/Ccr2/Tbxa2r/Prcp/F13a1/Vkorc1/Syt7",39
"GO:0150063","visual system development","43/1198","482/25615",0.0892116182572614,1.90747546048393,4.45509740125367,4.264128683338e-05,0.00144172435061912,0.00144172435061912,"Gpm6a/Rab37/Nrp1/Efemp1/Grhl2/Vim/Cyp1a1/Ephb1/P2ry12/Vstm4/Pbx1/Ppp2r3a/Cnga3/Klf4/Gas1/Cgnl1/Tbx2/Col5a1/Mfap2/Rarb/Nes/Cc2d2a/Mitf/Cdon/Rarg/Ptn/Tspan12/Bmp6/C1qa/Aqp1/Sox12/Six5/Ret/Plaat1/Thy1/Prcd/Cdkn1c/Prickle1/Sox4/Ache/Lamb2/Fgf9/Col8a1",43
"GO:0072006","nephron development","22/1198","182/25615",0.120879120879121,2.58457318974848,4.75193139483862,4.46698656679884e-05,0.00150240427775475,0.00150240427775475,"Podxl/Mef2c/Klhl3/Pbx1/Acta2/Hey1/Gpc3/Ptpro/Mtss1/Tek/Fat4/Dchs1/Cd34/Col4a4/Six1/Aqp1/Ret/C3ar1/Notch3/Heyl/Tcf21/Lamb2",22
"GO:0051056","regulation of small GTPase mediated signal transduction","28/1198","263/25615",0.106463878326996,2.27635412633223,4.60854580031758,4.62711414571251e-05,0.00154815527458631,0.00154815527458631,"Nrp1/Arhgap18/Dock8/Timp2/Stard13/Myoc/Col3a1/Wnt5a/Cgnl1/Plxnb1/Stmn1/Dgkz/Rap1gap2/Dock6/Syde2/Adra1b/Kank2/Eps8l2/Cdon/Arhgap22/Adcyap1r1/Igf1/Apoe/Lrp4/Rap1gap/Stard8/Arhgap20/Rtn4r",28
"GO:1903037","regulation of leukocyte cell-cell adhesion","37/1198","393/25615",0.094147582697201,2.01301363171019,4.48273188330583,4.67628697507423e-05,0.00155650090818015,0.00155650090818015,"Cd83/Sirpa/Dpp4/Cav1/Ppara/Dock8/Cd55/H2-Eb1/Alox5/H2-DMb1/Aif1/Efnb2/Hlx/Vsig4/Klf4/Cxcl12/Pla2g2d/Pde5a/Sox13/Ephb6/Dusp10/Vsir/Cd81/H2-Aa/Efnb3/Mapk3/Spta1/Sox12/Ccl21a/Thy1/Chst4/Igf1/H2-DMa/Sox4/Epha4/Ccr2/Gcnt1",37
"GO:0014009","glial cell proliferation","13/1198","76/25615",0.171052631578947,3.65735655917758,5.1389648037105,4.70823163342027e-05,0.00155905567077793,0.00155905567077793,"Vim/Csf1r/Sox10/Atxn1/Penk/Cysltr1/Ptn/Lgi4/Igf1/Sox4/Abcc8/Trem2/Fgf9",13
"GO:0046328","regulation of JNK cascade","21/1198","170/25615",0.123529411764706,2.64124030246489,4.7557209760814,4.7921942013305e-05,0.00157020704198129,0.00157020704198129,"Phlpp1/Sirpa/Ephb1/Fktn/Fgd4/Rgs2/Mapk8ip1/Klhl31/Myoc/Ccdc88c/Sfrp2/Mturn/Wnt5a/Sh3rf2/Dusp19/Dusp10/Ccl21a/Tnxb/Tnfrsf19/Epha4/Sfrp1",21
"GO:0008360","regulation of cell shape","19/1198","145/25615",0.131034482758621,2.80170974612861,4.81920406453994,4.81523641454411e-05,0.00157020704198129,0.00157020704198129,"Arhgap18/Fgd4/Sh3kbp1/Csf1r/Bambi/Plxnb1/Plxnd1/Myl12b/Rhobtb2/S100b/P2ry1/Hexb/Spta1/Ptn/Strip2/Palm/Fblim1/Lst1/Ccl24",19
"GO:0030282","bone mineralization","19/1198","145/25615",0.131034482758621,2.80170974612861,4.81920406453994,4.81523641454411e-05,0.00157020704198129,0.00157020704198129,"Mef2c/Trpm4/Gpc3/Alox5/Col6a1/Mtss1/Col1a2/Csf1r/Slc24a3/Mgp/Rflnb/Ank/Aspn/Ptn/Bmp6/Pkdcc/Igf1/Clec3b/Prickle1",19
"GO:0031103","axon regeneration","12/1198","66/25615",0.181818181818182,3.88753983912582,5.20276199904444,4.91123383303775e-05,0.00159342253249669,0.00159342253249669,"Neo1/Klf4/Rgma/Mtr/Ptprs/Ptn/Rtn4rl1/Mmp2/Bex1/Epha4/Lamb2/Rtn4r",12
"GO:1904994","regulation of leukocyte adhesion to vascular endothelial cell","9/1198","38/25615",0.236842105263158,5.06403215886126,5.55322272819968,4.95546556345841e-05,0.00159969400902798,0.00159969400902798,"Alox5/Efnb2/Klf4/Cxcl12/Ccl21a/Chst4/Epha4/Ccr2/Gcnt1",9
"GO:1901292","nucleoside phosphate catabolic process","24/1198","210/25615",0.114285714285714,2.44359647030766,4.65282608125912,5.14427601792783e-05,0.00165234145695842,0.00165234145695842,"Nt5c1a/Ppara/Ppargc1a/Col6a1/Pde7a/Esrrb/Pfkfb2/Gck/Fitm2/Tigar/Cbfa2t3/Pde5a/Slc4a4/Bpgm/Prkaa2/Pde4c/Enpp3/Entpd2/Igf1/Dhtkd1/Pde4a/Abcd1/Pank4/Pde7b",24
"GO:0021700","developmental maturation","39/1198","425/25615",0.0917647058823529,1.96206422468821,4.43001714036867,5.18989511458234e-05,0.00165870080677,0.00165870080677,"Adamts7/Clec7a/Clstn1/Tbx6/Cdc25b/Slc26a3/Myoc/Sez6l2/Mdga1/Wnt5a/Rflnb/Sdc2/Plxnb1/Septin4/Slc26a6/Fat4/Sox10/Dchs1/Reck/Cx3cr1/Plp1/Grb14/Ntn4/Anks1/Srrm4/Sybu/Palm/Lgi4/C1qa/Ccl21a/Ret/Rab3a/Mmp2/Igf1/Cdkn1c/Disc1/Akap5/Grip2/Bloc1s5",39
"GO:0141193","nuclear receptor-mediated signaling pathway","23/1198","197/25615",0.116751269035533,2.49631365304272,4.66988326080654,5.24511871719426e-05,0.00166284740441367,0.00166284740441367,"Paqr7/Gper1/Ppara/Esrrb/Lbh/Nr3c2/Thrb/Cyp26b1/Rarb/Esrra/Kank2/Rarg/Snai2/Heyl/Ppargc1b/Igf1/Tcf21/Mn1/Sfrp1/Thra/Prcp/Rxrg/Esrrg",23
"GO:0030510","regulation of BMP signaling pathway","16/1198","110/25615",0.145454545454545,3.11003187130065,4.91239922164235,5.25463921382277e-05,0.00166284740441367,0.00166284740441367,"Msx1/Cav1/Neo1/Gpc3/Sfrp2/Bambi/Wnt5a/Rgma/Gata4/Hjv/Vsir/Htra1/Htra3/Gpr155/Sfrp1/Tmem53",16
"GO:0046683","response to organophosphorus","19/1198","146/25615",0.13013698630137,2.7825199533469,4.78438192743338,5.29691346819912e-05,0.00166800843724074,0.00166800843724074,"Asph/Col1a1/P2ry12/Trpm4/Kcnj11/Slc26a3/Cnga3/Hcn4/Slc26a6/Aqp8/Igfbp5/Hcn2/Trpc3/Abcc9/Penk/Akap6/Alas1/Aqp1/Kcnj8",19
"GO:1904705","regulation of vascular associated smooth muscle cell proliferation","13/1198","77/25615",0.168831168831169,3.6098584220454,5.08030551080311,5.42478194603639e-05,0.00169994142543111,0.00169994142543111,"Mef2c/Cav1/Gper1/Ppargc1a/Cnn1/Nqo2/Igfbp5/Apln/Hpgd/Tgfb3/Mmp2/Igf1/Fgf9",13
"GO:0052652","cyclic purine nucleotide metabolic process","11/1198","57/25615",0.192982456140351,4.1262484257388,5.23381588527911,5.68922020337798e-05,0.00175913354223413,0.00175913354223413,"Pde7a/Pde5a/Npr1/Pde4c/Gucy1b1/Adcyap1r1/Adcy7/Pde4a/Gucy1a2/Pde7b/Gucy1a1",11
"GO:0061756","leukocyte adhesion to vascular endothelial cell","11/1198","57/25615",0.192982456140351,4.1262484257388,5.23381588527911,5.68922020337798e-05,0.00175913354223413,0.00175913354223413,"Alox5/Efnb2/Klf4/Cxcl12/Cx3cr1/Ccl21a/Chst4/Epha4/Ccr2/Gcnt1/Jam2",11
"GO:1903169","regulation of calcium ion transmembrane transport","21/1198","172/25615",0.122093023255814,2.6105282059246,4.69428399183837,5.69582466974936e-05,0.00175913354223413,0.00175913354223413,"Asph/Rem1/Snca/Cav1/Cabp1/Gper1/Tspan13/Clec4b1/Gjc2/Prkd1/Trpc3/Plp1/Cacnb2/Akap6/Pln/Aplnr/Adcyap1r1/Thy1/Akap5/Mrln/Cacnb3",21
"GO:0015695","organic cation transport","19/1198","147/25615",0.129251700680272,2.76359124618128,4.74985269523193,5.82089317222009e-05,0.00178915874346133,0.00178915874346133,"Scn4a/P2ry12/Rgs2/Snca/Slc6a6/Gck/Ptgs1/Aqp8/Crhr2/Slc25a42/P2ry1/Slc25a19/Slc18b1/Slc25a29/Flvcr2/Slc22a3/Slc16a10/Slc38a3/Sec14l1",19
"GO:0048880","sensory system development","43/1198","489/25615",0.0879345603271984,1.88017008579398,4.35291629628714,5.94998296713881e-05,0.00182012812289999,0.00182012812289999,"Gpm6a/Rab37/Nrp1/Efemp1/Grhl2/Vim/Cyp1a1/Ephb1/P2ry12/Vstm4/Pbx1/Ppp2r3a/Cnga3/Klf4/Gas1/Cgnl1/Tbx2/Col5a1/Mfap2/Rarb/Nes/Cc2d2a/Mitf/Cdon/Rarg/Ptn/Tspan12/Bmp6/C1qa/Aqp1/Sox12/Six5/Ret/Plaat1/Thy1/Prcd/Cdkn1c/Prickle1/Sox4/Ache/Lamb2/Fgf9/Col8a1",43
"GO:0043583","ear development","29/1198","281/25615",0.103202846975089,2.20662848519775,4.5050105303847,6.01568012742419e-05,0.00183150375064327,0.00183150375064327,"Kcnk2/Msx1/Hey1/Esrrb/Cytl1/Wnt5a/Prkra/Gas1/Tbx2/Fat4/Dchs1/Itga8/Tcf15/Fzd2/Sparc/Ankrd24/Kcnk3/Cdh23/C1qtnf5/Mapk3/Six1/Whrn/Igf1/Jag2/H2-DMa/Epha4/Tcap/Fgf9/Bloc1s5",29
"GO:0035023","regulation of Rho protein signal transduction","15/1198","100/25615",0.15,3.2072203672788,4.89856492665972,6.21697873927396e-05,0.00188386185948566,0.00188386185948566,"Nrp1/Dock8/Stard13/Myoc/Col3a1/Plxnb1/Stmn1/Dock6/Adra1b/Kank2/Eps8l2/Apoe/Stard8/Arhgap20/Rtn4r",15
"GO:0007219","Notch signaling pathway","23/1198","200/25615",0.115,2.45886894824708,4.58782856757574,6.63675376000327e-05,0.00197732157777587,0.00197732157777587,"Neurl1b/Rita1/Nrip2/Bcl7a/Nr0b2/Hey1/Tcim/Gdpd5/Tbx2/Fat4/Ptp4a3/Helt/Fbxw7/Pln/Krt19/Dtx3/Snai2/Six1/Notch3/Heyl/Jag2/Lfng/Grip2",23
"GO:0007369","gastrulation","23/1198","200/25615",0.115,2.45886894824708,4.58782856757574,6.63675376000327e-05,0.00197732157777587,0.00197732157777587,"Tbx6/Gpc3/Col6a1/Sfrp2/Wnt5a/Klf4/Itga8/Gata4/Col5a1/Itgb4/Apln/Aplnr/Vtn/Mmp2/Nat8f1/Prickle1/Lamb3/Kif16b/Sfrp1/Sox7/Mmp15/Col8a1/Mbp",23
"GO:0090101","negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","20/1198","161/25615",0.124223602484472,2.65608311989963,4.66915196180172,6.63818768760785e-05,0.00197732157777587,0.00197732157777587,"Inha/Igsf1/Cav1/Ppara/Cav2/Tet1/Sfrp2/Bambi/Wnt5a/Cilp/Hjv/Htra1/Htra3/Aspn/Gpr155/Ldlrad4/Tgfb3/Nepn/Sfrp1/Tmem53",20
"GO:0009187","cyclic nucleotide metabolic process","11/1198","58/25615",0.189655172413793,4.05510621150193,5.15948475445088,6.72678225292313e-05,0.00197732157777587,0.00197732157777587,"Pde7a/Pde5a/Npr1/Pde4c/Gucy1b1/Adcyap1r1/Adcy7/Pde4a/Gucy1a2/Pde7b/Gucy1a1",11
"GO:0071295","cellular response to vitamin","8/1198","31/25615",0.258064516129032,5.51779848133987,5.57499444302823,6.7319555901119e-05,0.00197732157777587,0.00197732157777587,"Col1a1/Folr2/Penk/Kank2/Cdon/Snai2/Mn1/Sfrp1",8
"GO:0086010","membrane depolarization during action potential","8/1198","31/25615",0.258064516129032,5.51779848133987,5.57499444302823,6.7319555901119e-05,0.00197732157777587,0.00197732157777587,"Scn4a/Trpm4/Cacna1g/Hcn4/Kcnh2/Cacnb2/Gja5/Scn4b",8
"GO:1903034","regulation of response to wounding","22/1198","187/25615",0.117647058823529,2.51546695472847,4.60714767142401,6.74086901514501e-05,0.00197732157777587,0.00197732157777587,"Clec7a/F3/Dsc2/Cxcr4/Clasp1/Cav1/Neo1/Alox5/Klf4/Rgma/Alox12/Ptprs/Vwf/Ptn/Plau/Rtn4rl1/Vtn/Apoe/Epha4/Tbxa2r/Rtn4r/Vkorc1",22
"GO:0070588","calcium ion transmembrane transport","34/1198","356/25615",0.0955056179775281,2.04205042111384,4.38557574207949,7.04570675720973e-05,0.00205734637310524,0.00205734637310524,"Asph/Rem1/Gpm6a/P2ry12/Trpm4/Snca/Cav1/Cabp1/Gper1/Cacna1g/Atp2a3/Tmem37/Cnga3/Slc24a3/Tspan13/Clec4b1/Gjc2/Prkd1/Trpc3/Plp1/Tpcn1/Cacnb2/Akap6/Pln/Aplnr/Letm2/Adcyap1r1/Ccl21a/Pkd2l2/Thy1/Akap5/Kcnj8/Mrln/Cacnb3",34
"GO:0007178","cell surface receptor protein serine/threonine kinase signaling pathway","38/1198","417/25615",0.0911270983213429,1.94843123831486,4.32525584338854,7.46141412622291e-05,0.00216887440483511,0.00216887440483511,"Inha/Igsf1/Gdf10/Msx1/Cav1/Neo1/Ppara/Gpc3/Cav2/Col1a2/Cytl1/Tet1/Sfrp2/Bambi/Col3a1/Wnt5a/Rgma/Itgb6/Itga8/Gata4/Cilp/Ltbp4/Hjv/Vsir/Htra1/Htra3/Aspn/Gpr155/Mapk3/Ldlrad4/Hpgd/Bmp6/Tgfb3/Nepn/Cdkn1c/Sfrp1/Tmem53/Fgf9",38
"GO:0034765","regulation of monoatomic ion transmembrane transport","34/1198","358/25615",0.0949720670391061,2.03064231820259,4.34990289261096,7.86647946257919e-05,0.00227631820124363,0.00227631820124363,"Asph/Rem1/Snca/Cav1/Cabp1/Gper1/Kcnj11/Fxyd2/Alox5/Nr3c2/Tspan13/Clec4b1/Gjc2/Prkd1/Trpc3/Plp1/Kcnh2/Atp1b2/Abcc9/Kcnk3/Cacnb2/Akap6/Pln/Kcnn2/Aplnr/Adcyap1r1/Thy1/Wnk2/Lrrc52/Akap5/Abcc8/Kcnj2/Mrln/Cacnb3",34
"GO:0010463","mesenchymal cell proliferation","11/1198","59/25615",0.186440677966102,3.98637559774766,5.08680341689992,7.92227374787405e-05,0.00228218325364766,0.00228218325364766,"Msx1/Gpc3/Wnt5a/Gas1/Tbx2/Fat4/Dchs1/Ptn/Six1/Syne1/Fgf9",11
"GO:0048681","negative regulation of axon regeneration","6/1198","17/25615",0.352941176470588,7.54640086418541,5.98060333727212,8.19420615841604e-05,0.00234998126614574,0.00234998126614574,"Neo1/Rgma/Ptprs/Rtn4rl1/Epha4/Rtn4r",6
"GO:0050769","positive regulation of neurogenesis","31/1198","315/25615",0.0984126984126984,2.10420807165381,4.3678417360006,8.33964079223314e-05,0.00237328014505804,0.00237328014505804,"Nrp1/Vim/Cxcr4/Aspa/Gper1/Vegfc/Csf1r/Wnt5a/Afdn/Cxcl12/Plxnb1/Plxnd1/L1cam/Sox10/Gjc2/Rnd2/Cx3cr1/Ntf3/Tbc1d24/Atxn1/Cysltr1/Ptn/Igf1/Apoe/Bex1/Disc1/Epha4/Akap5/Ache/Prpf19/Fgf9",31
"GO:0048659","smooth muscle cell proliferation","23/1198","203/25615",0.113300492610837,2.42253098349466,4.50724629061303,8.34933550409586e-05,0.00237328014505804,0.00237328014505804,"Mef2c/Cav1/Gper1/Ppargc1a/Aif1/Cnn1/Nqo2/Klf4/Alox12/Igfbp5/Ang/Npr1/Apln/Hpgd/C3ar1/Spon2/Notch3/Tgfb3/Mmp2/Igf1/Apoe/Ogn/Fgf9",23
"GO:0007266","Rho protein signal transduction","19/1198","151/25615",0.125827814569536,2.69038353105065,4.61457143842988,8.40616723749496e-05,0.00237890829663734,0.00237890829663734,"Nrp1/Dock8/Col1a2/Stard13/Myoc/Col3a1/Plxnb1/Stmn1/Rtkn/Dock6/Adra1b/Kank2/Eps8l2/Cavin4/Ctnnal1/Apoe/Stard8/Arhgap20/Rtn4r",19
"GO:0060326","cell chemotaxis","32/1198","330/25615",0.096969696969697,2.0733545808671,4.34700024921736,8.54126912549215e-05,0.00240654003781411,0.00240654003781411,"Nrp1/Cxcr4/Dpp4/Ephb1/Trpm4/Ptpro/Alox5/Camk1d/Aif1/Vegfc/Csf1r/Ccl6/Wnt5a/Cxcl12/Prkd1/Cx3cr1/Gpr183/Mmp28/Ackr4/Vegfd/Fgf16/Mapk3/Snai2/Ptn/Dapk2/Ccl21a/C3ar1/Gab1/Mmp2/Ccr2/Ccl24/Plekhg5",32
"GO:1990845","adaptive thermogenesis","21/1198","177/25615",0.11864406779661,2.53678447129396,4.54442641099352,8.65222867707967e-05,0.00242715794853973,0.00242715794853973,"Gatm/Cxcr4/Ebf2/Cav1/Map2k6/Ppargc1a/Pm20d1/Lpin1/Acot11/S100b/Mfap2/Mcrip2/Ckb/Adamts5/Nr1d1/Ybx2/Ppargc1b/Ache/Ccr2/Thra/Esrrg",21
"GO:0032963","collagen metabolic process","18/1198","139/25615",0.129496402877698,2.76882333865796,4.63177228714016,8.8038489211585e-05,0.00245895328128357,0.00245895328128357,"Vim/Col1a1/Col6a1/Col1a2/Cbx8/Mrc2/Mfap4/Mmp11/Rcn3/Col5a1/Mmp28/Vsir/Cygb/Tnxb/Tgfb3/Mmp2/Mmp23/Mmp15",18
"GO:0045766","positive regulation of angiogenesis","22/1198","191/25615",0.115183246073298,2.46278701850379,4.49465954757818,9.25037528236775e-05,0.00256267532491716,0.00256267532491716,"F3/Nrp1/Cxcr4/Clic3/Vegfc/Sfrp2/Wnt5a/Tek/Klf4/Cd34/Gata4/Prkd1/Cx3cr1/Hyal1/Aplnr/Cysltr1/Aqp1/C3ar1/Gab1/Cma1/Tbxa2r/Ccl24",22
"GO:0050433","regulation of catecholamine secretion","11/1198","60/25615",0.183333333333333,3.91993600445186,5.01570488865387,9.29488403962794e-05,0.00256267532491716,0.00256267532491716,"P2ry12/Snca/Gck/Ptgs1/Cxcl12/Crhr2/Kcna2/P2ry1/Sncg/Rab3a/Syt7",11
"GO:0072132","mesenchyme morphogenesis","11/1198","60/25615",0.183333333333333,3.91993600445186,5.01570488865387,9.29488403962794e-05,0.00256267532491716,0.00256267532491716,"Msx1/Acta2/Hey1/Wnt5a/Tbx2/Dchs1/Adamts5/Aplnr/Snai2/Heyl/Actc1",11
"GO:0002062","chondrocyte differentiation","17/1198","128/25615",0.1328125,2.83972636686144,4.62189226578672,9.98103243092098e-05,0.00274009198018104,0.00274009198018104,"Adamts7/Mef2c/Efemp1/Cytl1/Sfrp2/Col3a1/Rflnb/Thrb/Scube2/Loxl2/Rarb/Rarg/Snai2/Tgfbi/Bmp6/Pkdcc/Fgf9",17
"GO:0098771","inorganic ion homeostasis","42/1198","485/25615",0.0865979381443299,1.8515911398723,4.19398351736459,0.000101422601615101,0.00277250550117196,0.00277250550117196,"Asph/Clstn1/Klhl3/Cav1/Gper1/Neo1/Atp2a3/Cav2/Myh7b/Slco2b1/Mtss1/Slc24a3/Nr3c2/Wnt5a/Ccdc3/Ank1/Tmem94/Scn7a/Trpc3/S100b/Kcnh2/P2ry1/Atp1b2/Cacnb2/Hjv/Prnd/Ckb/Pln/Steap3/Cdh23/Hexb/Enpp3/Jph2/Herpud1/Bmp6/Apoe/Disc1/Tbxas1/Ccr2/Tmc6/Atp13a2/Sv2a",42
"GO:0003197","endocardial cushion development","10/1198","51/25615",0.196078431372549,4.19244492454745,5.05492896815147,0.000106865057950676,0.00290890310286078,0.00290890310286078,"Msx1/Hey1/Tbx2/Dchs1/Gata4/Rbm24/Adamts5/Aplnr/Snai2/Heyl",10
"GO:0002042","cell migration involved in sprouting angiogenesis","11/1198","61/25615",0.180327868852459,3.85567475847724,4.94612599428971,0.000108655090095888,0.00293023118405789,0.00293023118405789,"Nrp1/Stard13/Srpx2/Efnb2/Klf4/Fbxw7/Meox2/Pacsin2/Clec14a/Hdac9/Tbxa2r",11
"GO:0061437","renal system vasculature development","8/1198","33/25615",0.242424242424242,5.18338645216775,5.32645997936475,0.000109017007003399,0.00293023118405789,0.00293023118405789,"Nrp1/Acta2/Tek/Cd34/Aqp1/C3ar1/Notch3/Tcf21",8
"GO:0061440","kidney vasculature development","8/1198","33/25615",0.242424242424242,5.18338645216775,5.32645997936475,0.000109017007003399,0.00293023118405789,0.00293023118405789,"Nrp1/Acta2/Tek/Cd34/Aqp1/C3ar1/Notch3/Tcf21",8
"GO:0051961","negative regulation of nervous system development","20/1198","167/25615",0.119760479041916,2.56065498385533,4.48187016299428,0.00011089024983688,0.00296816235396715,0.00296816235396715,"Tmem98/Nrp1/Igdcc4/Mdga1/Wnt5a/Rgma/Sox10/Gpr37l1/Ptprs/Dusp10/Efnb3/Nr1d1/Ptn/Thy1/Sema6c/Lrp4/Abcc8/Trem2/Rtn4r/Mbp",20
"GO:0016525","negative regulation of angiogenesis","16/1198","117/25615",0.136752136752137,2.92396158840232,4.62016227520175,0.000111580781233448,0.00297425285744263,0.00297425285744263,"Vash1/Alox5/Sema6a/Stard13/Tek/Klf4/Crhr2/Cx3cr1/Sparc/Gtf2i/Ptn/Stab1/Thbs2/Abcc8/Ccr2/Fbln5",16
"GO:1901136","carbohydrate derivative catabolic process","28/1198","277/25615",0.101083032490975,2.16130373727572,4.30447809737005,0.000114417262065386,0.00303725822937207,0.00303725822937207,"Nt5c1a/Ppara/Ppargc1a/Col6a1/Pde7a/Esrrb/Gpd1l/Pfkfb2/Gck/Fuca2/Tigar/Cbfa2t3/Manba/Pde5a/Slc4a4/Hyal1/Galm/Bpgm/Prkaa2/Hexb/Pde4c/Gnpda1/Arsb/Igf1/Gm2a/Dhtkd1/Pde4a/Pde7b",28
"GO:0072523","purine-containing compound catabolic process","22/1198","194/25615",0.11340206185567,2.4247026831661,4.412144749049,0.00011645752138163,0.00307869595619584,0.00307869595619584,"Nt5c1a/Ppara/Ppargc1a/Col6a1/Pde7a/Esrrb/Pfkfb2/Gck/Fitm2/Tigar/Cbfa2t3/Pde5a/Slc4a4/Bpgm/Prkaa2/Pde4c/Igf1/Dhtkd1/Pde4a/Abcd1/Pank4/Pde7b",22
"GO:0014897","striated muscle hypertrophy","17/1198","130/25615",0.130769230769231,2.79603826890972,4.54742875156917,0.00012116240919157,0.00318994801904364,0.00318994801904364,"Mef2c/Rgs2/Akap1/Ppara/Jarid2/Myoc/Igfbp5/Pde5a/Gata4/Trpc3/Akap6/Adra1b/Pi16/Igf1/Tcap/Col14a1/Mlip",17
"GO:0043502","regulation of muscle adaptation","16/1198","118/25615",0.135593220338983,2.89918225290739,4.58019601984307,0.000123568301928664,0.00322684053491764,0.00322684053491764,"Mef2c/Rgs2/Akap1/Ppara/Jarid2/Aif1/Klf4/Igfbp5/Pde5a/Trpc3/Akap6/Adra1b/Gtf2i/Pi16/Igf1/Mlip",16
"GO:0051899","membrane depolarization","16/1198","118/25615",0.135593220338983,2.89918225290739,4.58019601984307,0.000123568301928664,0.00322684053491764,0.00322684053491764,"Scn4a/Trpm4/Cav1/Cacna1g/Col6a1/Myoc/Cnga3/Gpd1l/Hcn4/Alox12/Hcn2/Kcnh2/Cacnb2/Gja5/Scn4b/Abcd1",16
"GO:0008217","regulation of blood pressure","25/1198","236/25615",0.105932203389831,2.2649861350839,4.32439617042737,0.000124965809510201,0.00324057352103438,0.00324057352103438,"Anpep/Acta2/Ppara/Col1a2/Vegfc/Nr3c2/Ptgs1/Crhr2/Npr1/Gpr37l1/Abcc9/Kcnk3/Apln/Adra1b/Gja5/C3ar1/Ncald/Kcnj8/Aoc3/Smtn/Tbxa2r/Prcp/Grip2/Gucy1a1/Mcpt4",25
"GO:0048660","regulation of smooth muscle cell proliferation","22/1198","195/25615",0.112820512820513,2.41226831043192,4.3849809077109,0.000125584296261528,0.00324057352103438,0.00324057352103438,"Mef2c/Cav1/Gper1/Ppargc1a/Aif1/Cnn1/Nqo2/Klf4/Alox12/Igfbp5/Ang/Npr1/Apln/Hpgd/C3ar1/Notch3/Tgfb3/Mmp2/Igf1/Apoe/Ogn/Fgf9",22
"GO:0001558","regulation of cell growth","39/1198","443/25615",0.0880361173814898,1.88234152481374,4.14954692444533,0.000125607535295386,0.00324057352103438,0.00324057352103438,"Nrp1/Clstn1/Vim/Cxcr4/Rgs2/Akap1/Msx1/Ppara/Cth/Lgi1/Sfrp2/Wnt5a/Afdn/Cxcl12/Gas1/Rgma/L1cam/Igfbp5/Rnd2/Kazald1/Ptprs/Hyal1/Syt3/Ccn5/Syt17/Akap6/Pi16/Plaat1/Kif26a/Dact3/Igf1/Apoe/Sema6c/Disc1/Sfrp1/Rerg/Rtn4r/Col14a1/D7Ertd443e",39
"GO:0098528","skeletal muscle fiber differentiation","5/1198","12/25615",0.416666666666667,8.90894546466333,6.06994471934531,0.000133392266756894,0.00342764768658514,0.00342764768658514,"Fktn/Col6a1/Cyp26b1/Rbm24/Klhl40",5
"GO:2000181","negative regulation of blood vessel morphogenesis","16/1198","119/25615",0.134453781512605,2.87481937683254,4.54064813676792,0.000136664925423715,0.00349775092000775,0.00349775092000775,"Vash1/Alox5/Sema6a/Stard13/Tek/Klf4/Crhr2/Cx3cr1/Sparc/Gtf2i/Ptn/Stab1/Thbs2/Abcc8/Ccr2/Fbln5",16
"GO:0036293","response to decreased oxygen levels","34/1198","369/25615",0.0921409214092141,1.97010826535644,4.15774700095508,0.000141306307232312,0.00360218935579514,0.00360218935579514,"Cyp1a1/Dpp4/Kcnk2/Slc2a4/Cav1/Kcnj11/Ppara/Col6a1/Vegfc/Tek/Tigar/Cbfa2t3/Ang/S100b/Loxl2/Abcc9/Kcnk3/Penk/Dnmt3a/Alas1/Cygb/Vegfd/Fndc1/Cysltr1/Plau/Aqp1/Tgfb3/Mmp2/Sox4/Epha4/Sfrp1/Kcnj8/Slc29a1/Trem2",34
"GO:0050768","negative regulation of neurogenesis","19/1198","157/25615",0.121019108280255,2.58756632604234,4.41967692217792,0.000141869064867492,0.00360224060359196,0.00360224060359196,"Tmem98/Nrp1/Igdcc4/Wnt5a/Rgma/Sox10/Gpr37l1/Ptprs/Dusp10/Efnb3/Nr1d1/Ptn/Thy1/Sema6c/Lrp4/Abcc8/Trem2/Rtn4r/Mbp",19
