"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:2000401","regulation of lymphocyte migration","21/2182","74/25615",0.283783783783784,3.33140312631605,6.12867251218277,5.67804385785238e-07,7.76079866869015e-06,7.76079866869015e-06,"Apod/Nedd9/Ccl21a/Itgb3/Jam2/Ccr2/Ccl2/Cxcl14/Ripk3/Dock8/Cxcl10/Cxcl12/Stk10/Ccl5/Ccl7/Ccl3/Aif1/Msn/Lgals9/Ccr7/Wnt5a",21
"GO:0031400","negative regulation of protein modification process","55/2182","323/25615",0.170278637770898,1.99894010380456,5.51316833200345,5.72648131101684e-07,7.80848395301076e-06,7.80848395301076e-06,"Cdk5rap1/Ivns1abp/Nolc1/Cdkn1a/Sfrp2/Gprc5a/Ppp1r15b/Isg15/Igf1/Pkia/Parp10/Gadd45b/Thy1/Klhl40/Ppargc1a/Ppp1r15a/Il6/Slfn1/Bex1/Anp32a/Adar/Prkaa2/Samsn1/Agt/Dtx3l/Tbc1d24/Tspo/Gadd45g/Trim21/Inpp5j/Gclc/Spry4/Irf1/Socs1/Mapk8ip1/Niban1/Parp14/Dusp10/Tnfaip3/Igfbp3/Adora2a/Ptpn2/Zc3h12a/Klhl31/Tppp/Ptpn1/Sh3rf2/Cav1/Daxx/Ncoa7/Gbp4/Errfi1/N4bp1/Gfra2/Sfrp1",55
"GO:0062208","positive regulation of pattern recognition receptor signaling pathway","25/2182","99/25615",0.252525252525253,2.96445203640437,5.97592116606899,5.74939743115518e-07,7.80848395301076e-06,7.80848395301076e-06,"Cd300ld3/Prkd1/Ifi35/Sting1/Adcy7/Marchf5/Rsad2/Gbp5/Ltf/Slc15a3/Ddx3x/Msr1/Gm12250/Casp4/Wdfy1/Nek7/Egfr/Lbp/Oasl1/Ddx60/Dhx58/Cd14/Gbp2/Myd88/Syk",25
"GO:0070098","chemokine-mediated signaling pathway","25/2182","99/25615",0.252525252525253,2.96445203640437,5.97592116606899,5.74939743115518e-07,7.80848395301076e-06,7.80848395301076e-06,"Cxcl5/Cxcr4/Ccl24/Hif1a/Ackr4/Cxcl9/Ccl21a/Trem2/Jak2/Ccl22/Ccr2/Ccl19/Ccl2/Cxcl10/Cxcl12/Gpr35/Ccl5/Ackr1/Ccl7/Ccl11/Ccl4/Ccl3/Ccl6/Cx3cr1/Ccr7",25
"GO:0048638","regulation of developmental growth","64/2182","398/25615",0.160804020100503,1.88771538720182,5.44654008238008,5.84559807879689e-07,7.91826339648998e-06,7.91826339648998e-06,"Ifrd1/Dbn1/Nrp1/Sema3a/Plac8/Vim/Cxcr4/Rtn4r/Mt3/Mef2c/Cdkn1a/Apoe/Igf1/Stat3/Pi16/Sav1/Six1/Chd7/Rnd2/Efna5/Socs2/Ppara/Agt/Fosl2/Afdn/Akap6/Disc1/Serp1/Rgma/Gata4/Gdf15/Tgfbr2/Sema3f/Tll2/Hlx/Csf1/Ptprs/Cxcl12/Hamp/Gamt/Sema5a/Syt3/Fgf9/Dusp10/Tnfrsf12a/Ctdp1/Colq/Fgf2/Jarid2/Rgs2/Pim1/Col14a1/Serpine1/Syt17/Picalm/Akap1/Sema6c/Daxx/Nog/L1cam/Kcnk2/Tbx2/Sema7a/Wnt5a",64
"GO:0007599","hemostasis","40/2182","205/25615",0.195121951219512,2.29058147593392,5.66124766714324,5.85488031340713e-07,7.91826339648998e-06,7.91826339648998e-06,"F3/F13a1/Anxa7/Tbxa2r/Angptl4/Apoe/P2ry12/Jak2/Itgb3/P2ry1/Plau/Alox12/Serpine2/Il6/Il6ra/Entpd2/Vkorc1/Fgl2/Selp/Tfpi2/Angptl2/Adgrg1/Angptl1/S100a9/Procr/Lilrb4a/Fgg/Tspan18/F10/Fcer1g/Gna13/Plaur/Thbs1/Serpine1/Angpt2/Vwf/Cav1/Vtn/Pdgfa/Syk",40
"GO:0140374","antiviral innate immune response","24/2182","93/25615",0.258064516129032,3.02947872623518,5.98302413574002,6.26830481718825e-07,8.45957776168431e-06,8.45957776168431e-06,"Apobec3/Sting1/Oas3/Zbp1/Trim25/Ifit3b/Ifih1/Eif2ak2/Usp18/Ifit3/Oas1a/Trim21/Ifit2/Cxcl10/Prkra/Ifit1/Tbk1/Oas1g/Tnf/Oasl1/Akap1/Dhx58/Oasl2/Nmb",24
"GO:0015695","organic cation transport","32/2182","147/25615",0.217687074829932,2.55547865342287,5.77135025327673,6.34160942214771e-07,8.54056581297209e-06,8.5405658129721e-06,"Sec14l1/Slc1a1/P2ry12/Slc18b1/Snca/P2ry1/Slc38a3/Slc6a6/Slc3a2/Flvcr2/Agt/Scn4a/Slc38a2/Crhr2/Slc7a5/Ptgs1/Aqp8/Slc25a19/Adora2b/Slc22a3/Slc7a6/Gck/Slc7a1/Rgs2/Adora2a/Slc25a29/Nfkbie/Comt/Slc6a12/Slc16a10/Slc25a42/Slc7a2",32
"GO:0010574","regulation of vascular endothelial growth factor production","14/2182","36/25615",0.388888888888889,4.56525613606274,6.53209263235197,6.37260864196932e-07,8.56435939665501e-06,8.56435939665501e-06,"Atf4/Hif1a/Ptgs2/C3ar1/Stat3/Ccr2/Ccl2/Il1b/Il6/Cyp1b1/Gata4/Il1a/Adora2b/Aqp4",14
"GO:0044843","cell cycle G1/S phase transition","46/2182","252/25615",0.182539682539683,2.1428753291723,5.56353656717951,6.46460193822345e-07,8.66985445744206e-06,8.66985445744206e-06,"Psme2/Stxbp4/Bcl7a/Klf4/Myc/Susd2/Fam107a/Rassf1/Adamts1/Dgkz/Cdkn1a/Cables1/Cyp1a1/Ccl2/Tcim/Tm4sf5/Gjc2/Slfn1/Ddx3x/Plk3/Csf1r/Bid/Mn1/Eif4ebp1/Muc1/Mlf1/Acvr1b/Rgcc/Ccnjl/Gas1/Id2/Dpf3/Ube2e2/Psme1/Trex1/Egfr/Pim1/Camk2a/Cdkn2d/Lsm10/Aif1/Fbxw7/Tbx2/Ak1/Kank2/Ccno",46
"GO:0045580","regulation of T cell differentiation","38/2182","191/25615",0.198952879581152,2.33555362533052,5.65338033251267,6.69929524933511e-07,8.95992828717037e-06,8.95992828717037e-06,"Cd83/H2-DMa/Bmp4/Brd2/Sox4/Zbtb16/Pnp/Cd44/Ccr2/Ccl19/Xbp1/Il6/Cyp26b1/Sox13/Fgl2/Hspb1/Il1rl2/Tgfbr2/Il4i1/Hlx/Il27/Sox12/Irf1/Socs1/Lag3/Vsir/Ripk2/Dusp10/Ctla4/Ptpn2/Zc3h12a/Ctla2a/Ada/Lgals9/Ccr7/H2-Aa/Nfkbiz/Syk",38
"GO:0002292","T cell differentiation involved in immune response","23/2182","87/25615",0.264367816091954,3.10347461466334,5.99709095146651,6.72273573227914e-07,8.95992828717037e-06,8.95992828717037e-06,"Clec4d/Brd2/Jak2/Stat3/Ccr2/Ccl19/Il6/Il6ra/Relb/Fgl2/Gadd45g/Clec4e/Hlx/Il27/Irf1/Ripk2/Tmem98/Batf/Fcer1g/Zc3h12a/Bcl3/Ccr7/Nfkbiz",23
"GO:0032757","positive regulation of interleukin-8 production","23/2182","87/25615",0.264367816091954,3.10347461466334,5.99709095146651,6.72273573227914e-07,8.95992828717037e-06,8.95992828717037e-06,"F3/Nod1/Nod2/Tlr3/Stat3/Il1b/Il6/Calca/Ripk1/Fcna/Il17d/Tlr2/Camp/Tnf/Lbp/Clec7a/Serpine1/Cd14/Wnt5a/Nos2/Myd88/Nlrp10/Syk",23
"GO:0006879","intracellular iron ion homeostasis","22/2182","81/25615",0.271604938271605,3.1884328569327,6.01961115731263,7.06914158762444e-07,9.38267883448336e-06,9.38267883448335e-06,"Erfe/Atp13a2/Myc/Hif1a/Bmp6/Cp/B2m/Hjv/Slc39a14/Steap4/Hmox1/Hamp/Smad1/Neo1/Cyb561/Lcn2/Slco2b1/Picalm/Slc40a1/Nubp1/Steap2/Steap3",22
"GO:0055117","regulation of cardiac muscle contraction","22/2182","81/25615",0.271604938271605,3.1884328569327,6.01961115731263,7.06914158762444e-07,9.38267883448336e-06,9.38267883448335e-06,"Pde5a/Tmem38b/Dsc2/Kcnj2/Myh7b/Pln/Pde4b/Ccn2/Rnf207/Stc1/Akap6/Tnni3k/Gata4/Trpm4/Smtn/Dsp/Rgs2/Zc3h12a/Hcn4/Cav1/Gja5/Adra1b",22
"GO:0051928","positive regulation of calcium ion transport","28/2182","120/25615",0.233333333333333,2.73915368163764,5.82710984332338,7.15546077161486e-07,9.47766597873275e-06,9.47766597873276e-06,"Asph/Cxcr4/Bmp4/Trpc3/Cxcl9/Lilra5/Thy1/Plp1/Snca/Ccl2/Clec4b1/Gjc2/Cacnb2/Stc1/Tspo/Akap6/Cacna1d/Akap5/Cxcl10/Cxcl12/Ccl5/Aplnr/Camk2a/Adcyap1r1/Ccl3/Serpine1/Gper1/Cav1",28
"GO:0045429","positive regulation of nitric oxide biosynthetic process","17/2182","52/25615",0.326923076923077,3.83782521328351,6.25077021742745,7.46509849394678e-07,9.86744706278068e-06,9.86744706278068e-06,"Klf4/Ptgs2/Apoe/Jak2/Ddah2/Il1b/Il6/Agt/Ptx3/H2-M3/Tlr2/Tnf/Icam1/Clec7a/Clu/Aif1/Cpeb1",17
"GO:0007389","pattern specification process","75/2182","496/25615",0.151209677419355,1.77508519115343,5.31913770864619,7.79634793021288e-07,1.02841353395662e-05,1.02841353395662e-05,"Asph/Apc2/Nrp1/Ripply3/Sema3a/C1qa/Tbx6/Hif1a/Bmp4/Asb2/Tmem107/Mef2c/Shroom3/Hipk1/Lfng/Tcap/Sfrp2/Lbx1/Rarg/Zbtb16/Heyl/Fst/Itgam/Meox2/Six1/Cdon/Tshz1/Map3k4/Helt/Cc2d2a/Cyp26b1/Nr2f1/Rnf207/Prickle1/Dnaaf3/Ifitm1/Stc1/Foxf1/Chsy1/Sostdc1/Bhlhe40/Gata4/Adgrg1/Tgfbr2/Sema3f/Pbx1/Tll2/Btg2/Sema3c/Bhlhe41/Gas1/Dchs1/Dsp/Smad1/Plxna2/Intu/Msx1/Fgf2/Aplnr/Disp1/Lrp4/Ppp2r3a/Pcsk6/Gpc3/Arc/Ssbp3/Nog/Ttc21b/Aldh1a2/Tcf15/Tbx2/Hey1/Wnt5a/Mdfi/Sfrp1",75
"GO:0090596","sensory organ morphogenesis","57/2182","343/25615",0.166180758017493,1.95083415060407,5.40983668619957,8.13127048705052e-07,1.07039511493468e-05,1.07039511493468e-05,"Atf4/Rab37/Efemp1/Adamts9/Myc/Hif1a/Bmp4/Col8a1/Hipk1/Tcap/Sox4/Slc1a1/Rarg/Hcn1/Thy1/Stat3/Ptn/Six1/Cdon/Tshz1/Clic5/Chd7/Cyp26b1/Mapk3/Stra6/Whrn/Bloc1s5/Rarb/Ntrk2/Col5a1/Fjx1/Itga8/Pou2f1/Man2a1/Aqp1/Fzd2/Sox12/Epha2/Gas1/Prkra/Tspan12/Cnga3/Fgf9/Intu/Msx1/Fgf2/Ppp2r3a/Sparc/Ephb1/Cdh23/Mfap2/Bcr/Nog/Tsku/Tbx2/Wnt5a/Ankrd24",57
"GO:0006865","amino acid transport","39/2182","200/25615",0.195,2.28914986251146,5.58502957085102,8.18899847056231e-07,1.07542782089957e-05,1.07542782089957e-05,"Sfxn4/Myc/Tmem44/Slc1a1/Slc25a45/Snca/Il1b/Slc38a3/Slc6a6/Slc3a2/Agt/Avpr1a/Ntrk2/Ucp2/Ttyh3/Slc38a2/Apba1/Slc7a5/Lrrc8a/Slc7a6/Slc7a1/Ttyh2/Cck/Rgs2/Adora2a/Grm1/Tnf/Slc25a29/Nfkbie/Dpysl2/Abcc8/Slc6a12/Slc16a10/Slc16a2/Sv2a/Kcnk2/Slc7a2/Kcnj8/Il1rn",39
"GO:0044409","symbiont entry into host","27/2182","114/25615",0.236842105263158,2.78034396256452,5.81339544003244,8.20298306726014e-07,1.07542782089957e-05,1.07542782089957e-05,"Nrp1/Cd55/Plscr2/Itgb3/Trim25/Trim5/Gbp5/Hs3st5/Cd81/Trim12a/Slc3a2/Dpp4/Fuca2/Ch25h/Trim12c/Tpcn1/Slamf1/Trim30a/Slc7a1/Pvr/Lrp4/Cav2/Cd300lf/Cd300ld/Cav1/Trim30d/Plscr1",27
"GO:0045444","fat cell differentiation","50/2182","286/25615",0.174825174825175,2.05231294827995,5.46098568702332,8.27260465388708e-07,1.08234648261855e-05,1.08234648261855e-05,"Ifrd1/Plac8/Klf4/Ptgs2/Tbl1xr1/Cby1/Sfrp2/Metrnl/Igf1/Zbtb16/Xbp1/Sav1/Snai2/Six1/Lpin1/Arl4a/Alox5/Sox13/Fosl2/Gdf10/Nr1d1/Inhbb/Psmb8/Steap4/Trpv4/Trpm4/Mmp11/Id2/Fitm2/Slc2a4/Socs1/Zfp36/Wfdc21/Dusp10/Cebpd/Mest/Cebpb/Rgs2/Pim1/Tnf/Zc3h12a/Tlcd3b/Lamb3/Gper1/Lrg1/Ebf2/Wnt5a/Ccdc3/Kcnj8/Sfrp1",50
"GO:0031032","actomyosin structure organization","42/2182","223/25615",0.188340807174888,2.21097606589585,5.54232087676055,8.31536460849558e-07,1.08572972042633e-05,1.08572972042633e-05,"Nrp1/Actc1/Nebl/Prkd1/Mef2c/Xirp1/Tcap/Frmd5/Krt19/Sdc4/Epb41l4a/Myom3/Eln/Fhod3/Ankrd23/Myh11/Csrp2/Mylk3/Rhoc/Cnn1/Ccn2/Cd47/Synpo2l/Cnn3/Tgfb3/Myl9/S1pr1/Rgcc/Lmod3/Cgnl1/Rtkn/Pgm5/Rhpn2/Myoc/Mylk4/Krt8/Pdlim4/Stmn1/Cflar/Clasp1/Cavin4/Kank2",42
"GO:0036230","granulocyte activation","18/2182","58/25615",0.310344827586207,3.64320933025696,6.14954166617419,8.47924566776699e-07,1.09913801794125e-05,1.09913801794125e-05,"Cxcl5/Il18rap/Enpp3/Ccr2/Itgam/Myo1f/Traf3ip2/Clec12a/Ccl5/Stx11/Fcer1g/Camp/Tnf/Ccl3/Bcr/Fcgr4/Myd88/Syk",18
"GO:0098586","cellular response to virus","18/2182","58/25615",0.310344827586207,3.64320933025696,6.14954166617419,8.47924566776699e-07,1.09913801794125e-05,1.09913801794125e-05,"Hif1a/Tlr3/Ccl19/Irgm2/Il6/Ifih1/Ddx3x/Adar/Ikbke/Ifi44/Lgals8/Cxcl10/Ccl5/Zc3h12a/Igtp/Lgals9/Irgm1/Penk",18
"GO:0002691","regulation of cellular extravasation","16/2182","47/25615",0.340425531914894,3.99633363886343,6.27397595020419,8.48649528173817e-07,1.09913801794125e-05,1.09913801794125e-05,"Gcnt1/Il1r1/Ccl21a/Chst4/Thy1/Ccr2/Ccl2/Cd47/Ripk3/Selp/Sell/Cxcl12/Pawr/Icam1/Sele/Bcr",16
"GO:2000403","positive regulation of lymphocyte migration","16/2182","47/25615",0.340425531914894,3.99633363886343,6.27397595020419,8.48649528173817e-07,1.09913801794125e-05,1.09913801794125e-05,"Nedd9/Ccl21a/Itgb3/Jam2/Ccr2/Cxcl14/Dock8/Cxcl10/Cxcl12/Ccl5/Ccl7/Ccl3/Aif1/Lgals9/Ccr7/Wnt5a",16
"GO:0001938","positive regulation of endothelial cell proliferation","25/2182","101/25615",0.247524752475248,2.90575001588152,5.85584365264088,8.61783972117882e-07,1.11390346818617e-05,1.11390346818617e-05,"F3/Prkd1/Ccl24/Bmp4/Bmp6/Igf1/Apln/Itgb3/Stat3/Ccl2/Thbs4/Ang/Hmox1/Cxcl12/Sema5a/Ppp1r16b/Adora2b/Fgf2/Aplnr/Ccl11/Cav2/Lrg1/Cav1/Pgf/Wnt5a",25
"GO:0002478","antigen processing and presentation of exogenous peptide antigen","13/2182","32/25615",0.40625,4.76906221356554,6.51005547415107,8.86878197819604e-07,1.14174459775414e-05,1.14174459775414e-05,"H2-DMa/H2-DMb1/Tap2/Tapbp/B2m/Mpeg1/H2-K1/Fcgr1/H2-M3/Clec4a2/Fcer1g/H2-Eb1/H2-Aa",13
"GO:0031664","regulation of lipopolysaccharide-mediated signaling pathway","13/2182","32/25615",0.40625,4.76906221356554,6.51005547415107,8.86878197819604e-07,1.14174459775414e-05,1.14174459775414e-05,"Trib1/Bmp6/Cd55/Trim5/Ltf/Cd180/Trim12c/Trim30a/Tnfaip3/Acod1/Sirpa/Trim30d/Cd14",13
"GO:0050708","regulation of protein secretion","57/2182","344/25615",0.165697674418605,1.9451631210965,5.3855108429241,8.95151350922682e-07,1.15009045566546e-05,1.15009045566546e-05,"Glul/Mrgpre/Stxbp4/Atp13a2/Mmp13/Hif1a/Doc2b/Sox4/Apoe/Igf1/Trem2/Jak2/Midn/Nr0b2/Rsad2/Il1b/Gnao1/Syt7/Il6/Ang/Efna5/Alox5/Agt/Pde4c/Nr1d1/Inhbb/Ucp2/Tgfb3/Cacna1d/Serp1/Crhr2/Trpm4/Ccl5/Fgg/Neo1/Lrrc8a/Ankrd1/Adam9/Il1a/Tlr2/Vegfc/Egfr/Gck/Pim3/Kcnj11/Cck/Camp/Adora2a/Tnf/Pfkfb2/Abcc8/Gper1/Sybu/Gja5/Irs2/Nos2/Dynll1",57
"GO:0043903","regulation of biological process involved in symbiotic interaction","15/2182","42/25615",0.357142857142857,4.1925821657719,6.31870410662486,9.23020003044998e-07,1.18352904182856e-05,1.18352904182856e-05,"Cxcl5/Trim25/Trim5/Ltf/Hs3st5/Ppara/Trim12a/Fuca2/Bst2/Ch25h/Trim12c/Cxcl1/Trim30a/Cav1/Trim30d",15
"GO:0038066","p38MAPK cascade","20/2182","70/25615",0.285714285714286,3.35406573261752,6.01820228781579,9.31748889087619e-07,1.19234160627467e-05,1.19234160627467e-05,"Phlpp1/Bmp4/Sphk1/Nod2/Dsc2/Trem2/Gadd45b/Ccr2/Map3k6/Il1b/Map3k4/Map2k6/Gadd45g/Per1/Zfp36/Ripk2/Dusp10/Rell1/Zc3h12a/Kcnj8",20
"GO:0051222","positive regulation of protein transport","54/2182","320/25615",0.16875,1.98099507332722,5.38860814293213,9.64192422278068e-07,1.23140598821358e-05,1.23140598821358e-05,"Asph/Glul/Tnfrsf1a/Mrgpre/Atp13a2/Prkd1/Mmp13/Hif1a/Ptgs2/Doc2b/Hcls1/Sox4/Apoe/Igf1/Trem2/Jak2/Nr0b2/Cnst/Xbp1/Il6/Ang/Cd81/Efna5/Plk3/Agt/Tgfb3/Cacna1d/Serp1/Akap5/Chp2/Trpm4/Sec16b/Fgg/Tek/Lrrc8a/Ankrd1/Adam9/Il1a/Tlr2/Vegfc/Egfr/Gck/Cck/Camp/Adora2a/Tnf/Zc3h12a/Pfkfb2/Abcc8/Gper1/Sybu/Zfand1/Irs2/Dynll1",54
"GO:0009306","protein secretion","71/2182","464/25615",0.15301724137931,1.79630460033503,5.2821741536156,9.77970639756901e-07,1.24652448210284e-05,1.24652448210284e-05,"Glul/Mrgpre/Stxbp4/Atp13a2/Mmp13/Hif1a/Ednrb/Doc2b/Sox4/Apoe/Igf1/Trem2/Jak2/Midn/Nr0b2/Rab3a/Rsad2/Il1b/Gnao1/Syt7/Il6/Ang/Efna5/Alox5/C1qtnf5/Agt/Pde4c/Nr1d1/Inhbb/Ucp2/Tgfb3/Cacna1d/Serp1/Crhr2/Akap5/Trpm4/Ccl5/Gsdmd/Nek7/Hmga1/Fgg/Neo1/Lrrc8a/Ankrd1/Adam9/Il1a/Tlr2/Vegfc/Egfr/Gck/Pim3/Kcnj11/Cck/Camp/Adora2a/Tnf/Comt/Rcn3/Pfkfb2/Sncg/Abcc8/Gper1/Sybu/Gja5/Irs2/Steap3/Kcnj8/Nos2/Nfkbiz/Dynll1/Il1rn",71
"GO:0150063","visual system development","73/2182","482/25615",0.151452282157676,1.77793318399124,5.26133288323691,1.02465218094037e-06,1.30343873472494e-05,1.30343873472494e-05,"Atf4/Gpm6a/Rab37/Nrp1/Efemp1/Grhl2/Vim/Adamts9/C1qa/Klf4/Hif1a/Bmp4/Col8a1/Hipk1/Bmp6/Lamb2/Spred1/Sox4/Slc1a1/Rarg/Prcd/Hcn1/Cdkn1c/P2ry12/Plaat1/Cyp1a1/Thy1/Ret/Stat3/Six5/Itgam/Ptn/Cdon/Lif/Cc2d2a/Chd7/Cyp1b1/Stra6/Prickle1/Slc25a25/Rarb/Ntrk2/Col5a1/Inhbb/Fjx1/Col4a1/Pou2f1/Tgfbr2/Pbx1/Man2a1/Aqp1/Clic4/Sox12/Epha2/Gas1/Cgnl1/Tspan12/Cnga3/Fgf9/Egfr/Fgf2/Nes/Ppp2r3a/Ache/Rhoj/Ephb1/Mitf/Mfap2/Vstm4/Aldh1a2/Tsku/Crybg1/Tbx2",73
"GO:0050864","regulation of B cell activation","31/2182","143/25615",0.216783216783217,2.54486805586714,5.65301344361129,1.03699865074292e-06,1.31653741746493e-05,1.31653741746493e-05,"Fas/Mmp14/Mef2c/Nod2/Cdkn1a/Slamf8/Pnp/Xbp1/Kmt5c/Mzb1/Il6/Cd81/Samsn1/Nfatc2/Il4i1/Gpr183/Sh3kbp1/Pawr/Tnip2/Lilrb4a/Cd40/Id2/Tnfaip3/Ctla4/Clcf1/Tbc1d10c/Ada/Irs2/Shld1/Sfrp1/Syk",31
"GO:0010463","mesenchymal cell proliferation","18/2182","59/25615",0.305084745762712,3.58146001957464,6.05755127311698,1.12342812519589e-06,1.42065005438157e-05,1.42065005438157e-05,"Myc/Bmp4/Syne1/Ptn/Six1/Foxf1/Tgfbr2/Gas1/Dchs1/Fgf9/Msx1/Gpc3/Pdgfa/Fat4/Stat1/Tbx2/Irs2/Wnt5a",18
"GO:0141085","regulation of inflammasome-mediated signaling pathway","18/2182","59/25615",0.305084745762712,3.58146001957464,6.05755127311698,1.12342812519589e-06,1.42065005438157e-05,1.42065005438157e-05,"Prkd1/Adcy7/Trem2/Marchf5/Irgm2/Gbp5/Eif2ak2/Ddx3x/Gm12250/Abhd8/Casp4/Nek7/Ifi207/Trim30a/Igtp/Irgm1/Gbp2/Myd88",18
"GO:0014910","regulation of smooth muscle cell migration","26/2182","109/25615",0.238532110091743,2.80018331805683,5.74726117793117,1.12633084515065e-06,1.42152246547108e-05,1.42152246547108e-05,"F3/Nrp1/Trib1/Myc/Mef2c/Adamts1/Igf1/Itgb3/Plau/Xbp1/Ppargc1a/Cyp1b1/Agt/P2ry2/Ccl5/Fgf9/Tlr2/Igfbp3/Gna13/Serpine1/Ptpn1/Aif1/Cav1/Igfbp5/Vtn/Pdgfa",26
"GO:0071692","protein localization to extracellular region","71/2182","466/25615",0.152360515021459,1.78859513853102,5.24250463136097,1.14829369443508e-06,1.44639974373548e-05,1.44639974373548e-05,"Glul/Mrgpre/Stxbp4/Atp13a2/Mmp13/Hif1a/Ednrb/Doc2b/Sox4/Apoe/Igf1/Trem2/Jak2/Midn/Nr0b2/Rab3a/Rsad2/Il1b/Gnao1/Syt7/Il6/Ang/Efna5/Alox5/C1qtnf5/Agt/Pde4c/Nr1d1/Inhbb/Ucp2/Tgfb3/Cacna1d/Serp1/Crhr2/Akap5/Trpm4/Ccl5/Gsdmd/Nek7/Hmga1/Fgg/Neo1/Lrrc8a/Ankrd1/Adam9/Il1a/Tlr2/Vegfc/Egfr/Gck/Pim3/Kcnj11/Cck/Camp/Adora2a/Tnf/Comt/Rcn3/Pfkfb2/Sncg/Abcc8/Gper1/Sybu/Gja5/Irs2/Steap3/Kcnj8/Nos2/Nfkbiz/Dynll1/Il1rn",71
"GO:0018108","peptidyl-tyrosine phosphorylation","41/2182","218/25615",0.188073394495413,2.20783684692942,5.46509154400446,1.16097708421751e-06,1.45951404873058e-05,1.45951404873058e-05,"Wee1/Parp9/Efemp1/Nod2/Hck/Sfrp2/Nedd9/Gprc5a/Igf1/Lilra5/Jak2/Itgb3/Aatk/Fgr/Dyrk3/Lif/Il6/Thbs4/Pkdcc/Mapk3/Cd80/Csf1r/Samsn1/Il13ra1/Hbegf/Socs1/Tek/Ripk2/Parp14/Vegfc/Egfr/Cck/Ptpn2/Icam1/Clec7a/Ptpn1/Cav1/Pdgfa/Errfi1/Sfrp1/Syk",41
"GO:0031102","neuron projection regeneration","21/2182","77/25615",0.272727272727273,3.20160819931672,5.9039692206993,1.16756425197307e-06,1.46492827239747e-05,1.46492827239747e-05,"Fas/Klf4/Rtn4r/Apod/Mtr/Lamb2/Ptprf/Mmp2/Jak2/Thy1/Rtn4rl1/Ptn/Tnc/Bex1/Tspo/Rgma/Epha4/Rtn4rl2/Ptprs/Neo1/Matn2",21
"GO:0048640","negative regulation of developmental growth","27/2182","116/25615",0.232758620689655,2.73240699769272,5.70649549701368,1.18151320790745e-06,1.47954012623733e-05,1.47954012623733e-05,"Ifrd1/Nrp1/Sema3a/Plac8/Rtn4r/Mt3/Cdkn1a/Pi16/Sav1/Socs2/Ppara/Rgma/Gdf15/Tgfbr2/Sema3f/Tll2/Ptprs/Sema5a/Dusp10/Ctdp1/Jarid2/Rgs2/Akap1/Sema6c/Nog/Kcnk2/Wnt5a",27
"GO:0007266","Rho protein signal transduction","32/2182","151/25615",0.211920529801325,2.4877838546567,5.59521954150715,1.18669668398286e-06,1.48313998013733e-05,1.48313998013733e-05,"Nrp1/Stard8/Rtn4r/Arhgap20/Apoe/Cdc42ep4/Ccl19/Cnksr1/Synpo2l/Dock8/Kank1/Rasip1/Ctnnal1/Adgrg1/Col3a1/Dock6/Itga3/Plxnb1/Col1a2/Rtkn/Myoc/Gna13/Stmn1/Rhoj/Stard13/Bcr/Baiap2/Adra1b/Ccr7/Cavin4/Kank2/Eps8l2",32
"GO:0019730","antimicrobial humoral response","39/2182","203/25615",0.192118226600985,2.25532006158764,5.47942762000651,1.20933142289477e-06,1.50849418653903e-05,1.50849418653903e-05,"Cxcl5/Ccl24/Nod2/Colec11/Pglyrp1/Cxcl9/Ccl21a/Ccl22/Ccl19/Ccl2/Nppb/Ccl17/B2m/Ltf/Ang/Rnase4/Cxcl14/Wfdc17/H2bc21/Nts/Slpi/Cxcl10/S100a9/Cxcl12/Reg3b/Hamp/Ccl5/Wfdc21/Ccl7/Ccl11/Camp/Ccl4/Acod1/Ccl3/Ccl6/Bcl3/Reg3a/Spon2/Tslp",39
"GO:0035592","establishment of protein localization to extracellular region","71/2182","467/25615",0.15203426124197,1.78476517035429,5.22274189449645,1.24356009200155e-06,1.54818411453837e-05,1.54818411453837e-05,"Glul/Mrgpre/Stxbp4/Atp13a2/Mmp13/Hif1a/Ednrb/Doc2b/Sox4/Apoe/Igf1/Trem2/Jak2/Midn/Nr0b2/Rab3a/Rsad2/Il1b/Gnao1/Syt7/Il6/Ang/Efna5/Alox5/C1qtnf5/Agt/Pde4c/Nr1d1/Inhbb/Ucp2/Tgfb3/Cacna1d/Serp1/Crhr2/Akap5/Trpm4/Ccl5/Gsdmd/Nek7/Hmga1/Fgg/Neo1/Lrrc8a/Ankrd1/Adam9/Il1a/Tlr2/Vegfc/Egfr/Gck/Pim3/Kcnj11/Cck/Camp/Adora2a/Tnf/Comt/Rcn3/Pfkfb2/Sncg/Abcc8/Gper1/Sybu/Gja5/Irs2/Steap3/Kcnj8/Nos2/Nfkbiz/Dynll1/Il1rn",71
