"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:2001243","negative regulation of intrinsic apoptotic signaling pathway","5/214","111/25615",0.045045045045045,5.39172349920014,4.25610673688364,0.00243117830386133,0.0397401766514127,0.0397401766514127,"Gpx1/Grina/Plaur/Cdkn2d/Mmp9",5
"GO:0018108","peptidyl-tyrosine phosphorylation","7/214","218/25615",0.0321100917431193,3.84345794392523,3.86993818966594,0.002460252094032,0.0398469613839062,0.0398469613839062,"Ptpn6/Hck/Samsn1/Fgr/Osm/Unc119/Itgb2",7
"GO:1902107","positive regulation of leukocyte differentiation","7/214","218/25615",0.0321100917431193,3.84345794392523,3.86993818966594,0.002460252094032,0.0398469613839062,0.0398469613839062,"Gpr65/Itgam/Spi1/Tyrobp/Ccr1/Ccr2/Ninj1",7
"GO:1903708","positive regulation of hemopoiesis","7/214","218/25615",0.0321100917431193,3.84345794392523,3.86993818966594,0.002460252094032,0.0398469613839062,0.0398469613839062,"Gpr65/Itgam/Spi1/Tyrobp/Ccr1/Ccr2/Ninj1",7
"GO:2000045","regulation of G1/S transition of mitotic cell cycle","6/214","162/25615",0.037037037037037,4.43319487712011,4.02352455730905,0.00246252236447864,0.0398469613839062,0.0398469613839062,"Ccl2/Ptpn6/Aif1/Cdkn2d/Slfn1/E2f1",6
"GO:0070374","positive regulation of ERK1 and ERK2 cascade","7/214","221/25615",0.0316742081447964,3.79128430667738,3.82520605984726,0.00265492149287679,0.0428523006789963,0.0428523006789963,"Tlr2/Card9/Ccr1/Il1b/C5ar1/Pycard/Fpr2",7
"GO:0018212","peptidyl-tyrosine modification","7/214","222/25615",0.0315315315315315,3.77420644944009,3.81046906290955,0.00272237325664556,0.0438308917310553,0.0438308917310553,"Ptpn6/Hck/Samsn1/Fgr/Osm/Unc119/Itgb2",7
"GO:0051924","regulation of calcium ion transport","8/214","284/25615",0.028169014084507,3.37172568118994,3.68907632610863,0.00277890814375933,0.0446292647887749,0.0446292647887749,"Ccl2/Ptpn6/Cyba/Ccr1/Coro1a/Ucp2/Lgals3/Clec4b1",8
"GO:0008630","intrinsic apoptotic signaling pathway in response to DNA damage","5/214","115/25615",0.0434782608695652,5.2041852905323,4.14744714764713,0.0028344159157073,0.0454072016022536,0.0454072016022536,"Bcl2a1a/Cdkn2d/Bcl2a1b/Pycard/E2f1",5
"GO:0031294","lymphocyte costimulation","3/214","34/25615",0.0882352941176471,10.5614348543156,5.12063655317935,0.00284272120769225,0.0454269677567537,0.0454269677567537,"Tnfsf13b/Spn/Vav1",3
"GO:0030041","actin filament polymerization","6/214","168/25615",0.0357142857142857,4.27486648865154,3.90886010038186,0.00294976090819264,0.0470205063876664,0.0470205063876664,"Tlr2/Msrb1/Coro1a/Aif1/Pycard/Capg",6
"GO:0042060","wound healing","10/214","421/25615",0.0237529691211401,2.84314160765423,3.50002680618602,0.0029900575236608,0.0473297131870415,0.0473297131870415,"Ccl2/Ptpn6/S100a9/Gpx1/Lrg1/Lrrc25/Plaur/Ccr2/Emilin2/Fcer1g",10
"GO:0070391","response to lipoteichoic acid","2/214","10/25615",0.2,23.9392523364486,6.65942988432292,0.00299126144986595,0.0473297131870415,0.0473297131870415,"Tlr2/Cd14",2
"GO:0071223","cellular response to lipoteichoic acid","2/214","10/25615",0.2,23.9392523364486,6.65942988432292,0.00299126144986595,0.0473297131870415,0.0473297131870415,"Tlr2/Cd14",2
"GO:0001659","temperature homeostasis","7/214","227/25615",0.0308370044052863,3.69107414879163,3.73804504156904,0.00307959365149132,0.0485373119551147,0.0485373119551147,"Gpx1/Lcn2/Il1b/Ccr5/Plac8/Ucp2/Ccr2",7
"GO:0006816","calcium ion transport","11/214","494/25615",0.0222672064777328,2.66530137349124,3.4305048287519,0.00308461716339078,0.0485373119551147,0.0485373119551147,"Ccl8/Ccl2/Ptpn6/Cyba/Grina/Ccr1/Coro1a/Ccr5/Ucp2/Lgals3/Clec4b1",11
"GO:0036037","CD8-positive, alpha-beta T cell activation","3/214","35/25615",0.0857142857142857,10.2596795727637,5.03152798438474,0.00309024915778983,0.0485373119551147,0.0485373119551147,"Clec4a3/Clec4a2/Clec4a1",3
