"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:2000351","regulation of endothelial cell apoptotic process","8/922","58/25615",0.137931034482759,3.83199940160072,4.17224163364395,0.0010636207390668,0.00826203098883326,0.00826203098883326,"Ecscr/Gata2/Rgcc/Ramp2/Plcg1/Kdr/Cdh5/Tek",8
"GO:0071229","cellular response to acid chemical","17/922","202/25615",0.0841584158415842,2.33808874379846,3.68935009423623,0.0010704328379325,0.00830490404695458,0.00830490404695458,"Ubr1/Pdgfd/Col1a2/Col5a2/Col4a1/Pkd2/Col1a1/Sesn3/Spaar/Pdgfra/Zeb1/Col3a1/Egfr/Col6a1/Mmp2/Fyn/Mat2a",17
"GO:0006816","calcium ion transport","32/922","494/25615",0.0647773279352227,1.79964344366673,3.46783662009356,0.0010836745001539,0.00838394337214065,0.00838394337214065,"Itpr1/Rapgef3/Aplnr/Pkd1/Tspan13/Gimap5/Slc30a1/Pkd2/Ramp2/Cxcl12/Nos3/Plcg1/Plcb4/Ank2/Ubr3/Dysf/Ctnnb1/Dmd/Plcb1/Hes1/Atp2b4/Atp1a2/Prkce/Fyn/Tspan18/Ace/F2r/Pdgfb/Calcrl/Prnp/Gja1/Cav1",32
"GO:0044772","mitotic cell cycle phase transition","30/922","453/25615",0.0662251655629139,1.83986726235796,3.48501305968064,0.00108472561823893,0.00838394337214065,0.00838394337214065,"Abcg2/Ddr2/Ube2e2/Ctdspl/Dcun1d3/Pkd1/Rgcc/Pkd2/Pbx1/Nfia/Dlg1/Klf11/Hecw2/Cdkn1c/Hspa2/Fbxl7/Egfr/Plcb1/Nes/Kcna5/Nfix/Adamts1/Nfib/Lats1/Taok2/Fhl1/Bcl7a/Jade1/Abcb1a/Kank2",30
"GO:0031122","cytoplasmic microtubule organization","9/922","72/25615",0.125,3.47274945770065,4.06001508060164,0.00108845092969572,0.00838394337214065,0.00838394337214065,"Clip2/Camsap1/Ccdc88c/Ppfibp1/Dlg1/Tacc2/Dvl1/Dst/Camsap2",9
"GO:0048146","positive regulation of fibroblast proliferation","9/922","72/25615",0.125,3.47274945770065,4.06001508060164,0.00108845092969572,0.00838394337214065,0.00838394337214065,"Ddr2/Aqp1/Pdgfd/Bmi1/Fbln1/Pdgfra/Egfr/Pdgfb/Dicer1",9
"GO:0048645","animal organ formation","9/922","72/25615",0.125,3.47274945770065,4.06001508060164,0.00108845092969572,0.00838394337214065,0.00838394337214065,"Notch1/Emp2/Sulf1/Bmpr1a/Ctnnb1/Hes1/Ar/Spry1/Gata6",9
"GO:0061045","negative regulation of wound healing","9/922","72/25615",0.125,3.47274945770065,4.06001508060164,0.00108845092969572,0.00838394337214065,0.00838394337214065,"Phldb2/Cd9/C1qtnf1/Thbd/Serpine2/Pdgfra/Pdgfb/Serping1/Plat",9
"GO:0030098","lymphocyte differentiation","31/922","474/25615",0.0654008438818565,1.81696596099106,3.46911817039936,0.00110491381016632,0.00850055846288435,0.00850055846288435,"Rsad2/Sox4/Zfp609/Nrarp/Hdac7/Sh3rf1/Itm2a/Zfp608/Gimap5/Pbx1/Satb1/Dll4/Itpkb/Bmi1/Smad7/Dcaf1/Jag2/Axl/Ctnnb1/Pla2g2d/Mmp14/Hspb1/Zeb1/Kmt2a/Gimap1/Lrrc8a/Socs5/Rora/Sfrp1/Dicer1/Zbtb46",31
"GO:0050731","positive regulation of peptidyl-tyrosine phosphorylation","11/922","102/25615",0.107843137254902,2.99609757134958,3.90317768792314,0.00111684038664506,0.00856155446755113,0.00856155446755113,"Vegfc/Tspan9/Pecam1/Pdgfra/Nedd9/Hbegf/Hes1/Plpp3/Fyn/Yes1/Hsph1",11
"GO:0071902","positive regulation of protein serine/threonine kinase activity","11/922","102/25615",0.107843137254902,2.99609757134958,3.90317768792314,0.00111684038664506,0.00856155446755113,0.00856155446755113,"Magi3/C1qtnf9/Arhgef5/Rapgef2/Maged1/Map4k2/Tead1/Flt1/Pdgfb/Mapk8ip3/Fzd4",11
"GO:0120162","positive regulation of cold-induced thermogenesis","11/922","102/25615",0.107843137254902,2.99609757134958,3.90317768792314,0.00111684038664506,0.00856155446755113,0.00856155446755113,"Fabp5/Epas1/Fabp4/Ebf2/Thra/Grb10/Igf1r/Cd36/Scd1/Gja1/Cav1",11
"GO:0030522","intracellular receptor signaling pathway","30/922","454/25615",0.066079295154185,1.8358146912955,3.47209191113098,0.00112273413760637,0.00859647687721493,0.00859647687721493,"Fabp5/Errfi1/Kmt2d/Nr2f2/Rsad2/Trim24/Klf9/Rbfox2/Nedd4/Hspa1b/Hspa1a/Zfp366/Rnf144a/Ptgis/Tspan6/Thra/Dnaja1/Tcf21/Trim56/Egfr/Gbp5/Ar/Rnf125/Flt1/Lats1/Mapk8/Cd36/Rora/Sfrp1/Kank2",30
"GO:0009880","embryonic pattern specification","10/922","87/25615",0.114942528735632,3.19333283466726,3.95979776141664,0.00113552419468485,0.00868405646030417,0.00868405646030417,"Ptch1/Nrarp/Pcsk6/Efnb1/Nckap1/Ctnnb1/Meox1/Nrp2/Meox2/Smad5",10
"GO:0071450","cellular response to oxygen radical","5/922","23/25615",0.217391304347826,6.039564274262,4.67220648547822,0.00117108160562486,0.00892411415721717,0.00892411415721717,"Nos3/Sod3/Cygb/Fbln5/Cd36",5
"GO:0071451","cellular response to superoxide","5/922","23/25615",0.217391304347826,6.039564274262,4.67220648547822,0.00117108160562486,0.00892411415721717,0.00892411415721717,"Nos3/Sod3/Cygb/Fbln5/Cd36",5
"GO:2001026","regulation of endothelial cell chemotaxis","5/922","23/25615",0.217391304347826,6.039564274262,4.67220648547822,0.00117108160562486,0.00892411415721717,0.00892411415721717,"Notch1/Kdr/Smoc2/Hspb1/Prkd2",5
"GO:0015850","organic hydroxy compound transport","23/922","316/25615",0.0727848101265823,2.02210727916747,3.53269041447745,0.00118348383904077,0.00900793860426291,0.00900793860426291,"Gpm6b/Gabbr1/Aqp1/Zdhhc8/Ptch1/Abca8a/Slc44a1/Slc5a3/Abca8b/Igfbp3/Selenom/C1qtnf1/Cxcl12/Stard4/Abcc4/Bmp6/Atp8b1/Cd36/Aqp7/Eepd1/Sec24a/Abcb1a/Cav1",23
"GO:0035137","hindlimb morphogenesis","7/922","46/25615",0.152173913043478,4.2276949919834,4.233813930788,0.00120228090793124,0.00914018053556247,0.00914018053556247,"Mecom/Ptch1/Notch1/Bmpr1a/Ctnnb1/Aff3/Dicer1",7
"GO:0042475","odontogenesis of dentin-containing tooth","11/922","103/25615",0.106796116504854,2.96700924541415,3.86518241815369,0.00121054818149626,0.00918243105689344,0.00918243105689344,"Nectin1/Smo/Acvr2a/Bmpr1a/Itga6/Foxo1/Jag2/Ctnnb1/Pdgfra/Dicer1/Csf1",11
"GO:0022011","myelination in peripheral nervous system","6/922","34/25615",0.176470588235294,4.90270511675386,4.40011140502282,0.00121355603476067,0.00918243105689344,0.00918243105689344,"Arhgef10/Col6a1/Dag1/Ndrg1/Dicer1/Nf1",6
"GO:0032292","peripheral nervous system axon ensheathment","6/922","34/25615",0.176470588235294,4.90270511675386,4.40011140502282,0.00121355603476067,0.00918243105689344,0.00918243105689344,"Arhgef10/Col6a1/Dag1/Ndrg1/Dicer1/Nf1",6
"GO:0051894","positive regulation of focal adhesion assembly","6/922","34/25615",0.176470588235294,4.90270511675386,4.40011140502282,0.00121355603476067,0.00918243105689344,0.00918243105689344,"Fermt2/Map4k4/Kdr/Ppm1f/Enpp2/Tek",6
"GO:0045666","positive regulation of neuron differentiation","12/922","119/25615",0.100840336134454,2.80154578100221,3.80627351728518,0.00122619837384622,0.00926717453363311,0.00926717453363311,"Socs2/Nbl1/Tcf12/Gata2/Cxcl12/Map1b/Bmp6/Dmd/Zeb1/Mapk8ip3/Tcf4/Spag9",12
"GO:0034101","erythrocyte homeostasis","16/922","187/25615",0.0855614973262032,2.37706914751702,3.65205815916505,0.00124648968947623,0.00938279233684491,0.00938279233684491,"Epas1/Adgrf5/Slc1a5/Acvr2a/Rbfox2/Tgfbr3/Gata2/Hspa1b/Hspa1a/Thra/Axl/Tal1/Plcb1/Zfpm1/Smad5/Ets1",16
"GO:0001765","membrane raft assembly","4/922","14/25615",0.285714285714286,7.93771304617292,5.01728903826443,0.00125026000005281,0.00938279233684491,0.00938279233684491,"Emp2/Cav2/Col6a1/Cav1",4
"GO:0021670","lateral ventricle development","4/922","14/25615",0.285714285714286,7.93771304617292,5.01728903826443,0.00125026000005281,0.00938279233684491,0.00938279233684491,"Aqp1/Numb/Nfix/Myh10",4
"GO:0030949","positive regulation of vascular endothelial growth factor receptor signaling pathway","4/922","14/25615",0.285714285714286,7.93771304617292,5.01728903826443,0.00125026000005281,0.00938279233684491,0.00938279233684491,"Kdr/Grb10/Tek/Prkd2",4
"GO:0034111","negative regulation of homotypic cell-cell adhesion","4/922","14/25615",0.285714285714286,7.93771304617292,5.01728903826443,0.00125026000005281,0.00938279233684491,0.00938279233684491,"Ccm2l/Cd9/C1qtnf1/Serpine2",4
"GO:2000489","regulation of hepatic stellate cell activation","4/922","14/25615",0.285714285714286,7.93771304617292,5.01728903826443,0.00125026000005281,0.00938279233684491,0.00938279233684491,"Ddr2/Smo/Cygb/Pdgfb",4
"GO:0007368","determination of left/right symmetry","13/922","136/25615",0.0955882352941176,2.65563193824167,3.74075526046095,0.00128373040764367,0.00962273528436746,0.00962273528436746,"Eng/Mical2/Smo/Notch1/Aplnr/Pcsk6/Acvr2a/Pkd2/Tbx20/Sox17/Dvl1/Bicc1/Gja1",13
"GO:0002685","regulation of leukocyte migration","19/922","242/25615",0.0785123966942149,2.1812310643409,3.56758120941889,0.00128673094874972,0.00963398556499791,0.00963398556499791,"Nbl1/Pdgfd/Il1r1/Vegfc/Cd9/Cxcl12/Ptk2/Emilin1/Jam3/Wasl/Pecam1/Jam2/Dysf/Rarres2/Mmp14/Nedd9/Plcb1/Csf1/Cd200",19
"GO:0009410","response to xenobiotic stimulus","31/922","479/25615",0.0647181628392484,1.79799971922706,3.40674515009525,0.00130476434117111,0.00975763227902587,0.00975763227902587,"Abcg2/Fbn1/Pam/Errfi1/Ptch1/Gstt1/Vegfc/Aldh1a1/Myo6/Gstm1/Col1a1/Map1b/Cdh13/Gstm5/Cyp2d22/Kdr/Ppm1f/Ctnnb1/Dmd/Col6a1/Mmp2/Prkce/Fyn/Rora/Ptprm/Sfrp1/Gstm2/Fmo1/Prnp/Abcb1a/Gata6",31
"GO:0030516","regulation of axon extension","11/922","104/25615",0.105769230769231,2.93848031036209,3.82764416763541,0.00131062609654735,0.00979007214444204,0.00979007214444204,"Ryk/Sema6d/Macf1/Cxcl12/Map1b/Mgll/Ttl/Sema7a/Bmpr2/Jup/Cttn",11
"GO:0042733","embryonic digit morphogenesis","9/922","74/25615",0.121621621621622,3.37889136424928,3.95994137089444,0.00132616370376376,0.00988618779477813,0.00988618779477813,"Notch1/Rab23/Bmpr1a/Ttbk2/Ctnnb1/Gas1/Ece1/Cplane1/Gja1",9
"GO:0034765","regulation of monoatomic ion transmembrane transport","25/922","358/25615",0.0698324022346369,1.94008349592215,3.46126056524507,0.00132657127632297,0.00988618779477813,0.00988618779477813,"Gopc/Rapgef3/Agrn/Aplnr/Tspan13/Nedd4/Gimap5/Slc30a1/Pkd2/Plcg1/Dlg1/Ank2/Ubr3/Dysf/Dmd/Atp1a2/Prkce/Fyn/Tcaf1/F2r/Fhl1/Prnp/Fxyd1/Fxyd6/Cav1",25
"GO:0010611","regulation of cardiac muscle hypertrophy","10/922","89/25615",0.112359550561798,3.12157254624778,3.87417061421156,0.00135343764815882,0.010074720106341,0.010074720106341,"Errfi1/Notch1/Lmcd1/Prkca/Pi16/Ptk2/Foxo1/Atp2b4/Trip10/Ece1",10
"GO:0014044","Schwann cell development","7/922","47/25615",0.148936170212766,4.13774403470716,4.1604020113278,0.00136943853161144,0.0101467971477185,0.0101467971477185,"Arhgef10/Lamb2/Col6a1/Dag1/Ndrg1/Dicer1/Nf1",7
"GO:0045747","positive regulation of Notch signaling pathway","7/922","47/25615",0.148936170212766,4.13774403470716,4.1604020113278,0.00136943853161144,0.0101467971477185,0.0101467971477185,"Epn2/Notch1/Jag1/Dll4/Jag2/Hes1/Il6st",7
"GO:1904707","positive regulation of vascular associated smooth muscle cell proliferation","7/922","47/25615",0.148936170212766,4.13774403470716,4.1604020113278,0.00136943853161144,0.0101467971477185,0.0101467971477185,"Ddr2/Rgcc/Bmpr1a/Mmp2/Adamts1/Pdgfb/Gja1",7
"GO:1905521","regulation of macrophage migration","7/922","47/25615",0.148936170212766,4.13774403470716,4.1604020113278,0.00136943853161144,0.0101467971477185,0.0101467971477185,"Cd9/Ptk2/Emilin1/Rarres2/Mmp14/Csf1/Cd200",7
"GO:0051261","protein depolymerization","13/922","137/25615",0.0948905109489051,2.63624776350998,3.7105980995117,0.00137266535180686,0.0101589887327273,0.0101589887327273,"Mical2/Nav3/Camsap1/Ccdc88c/Hdgfl3/Sgk1/Map1b/Ttbk2/Sptbn1/Mical3/Nes/Sptan1/Camsap2",13
"GO:0055017","cardiac muscle tissue growth","12/922","121/25615",0.0991735537190083,2.75523923916746,3.73961806038224,0.0014171172041241,0.0104654378429611,0.0104654378429611,"Ccm2l/Notch1/Tgfbr3/Bmpr1a/Pi16/Tbx20/Ctnnb1/Heg1/Trip10/S1pr1/Gja1/Gata6",12
"GO:0051150","regulation of smooth muscle cell differentiation","6/922","35/25615",0.171428571428571,4.76262782770375,4.30419808715493,0.00142058869848414,0.0104654378429611,0.0104654378429611,"Eng/Notch1/Tshz3/Zeb1/Pdgfb/Notch4",6
"GO:0071634","regulation of transforming growth factor beta production","6/922","35/25615",0.171428571428571,4.76262782770375,4.30419808715493,0.00142058869848414,0.0104654378429611,0.0104654378429611,"Laptm4b/Bmpr1a/Lum/Fbln1/Cd200/Gata6",6
"GO:0090162","establishment of epithelial cell polarity","6/922","35/25615",0.171428571428571,4.76262782770375,4.30419808715493,0.00142058869848414,0.0104654378429611,0.0104654378429611,"Cyth1/Cyth3/Hes1/Myo18a/Tcf15/Gja1",6
"GO:1904951","positive regulation of establishment of protein localization","25/922","360/25615",0.0694444444444444,1.92930525427814,3.43125655551765,0.0014323450224574,0.0105399592488732,0.0105399592488732,"Ripor1/Sox4/Smo/Rapgef3/Bag3/Uaca/Vegfc/Arhgef5/Camk2n1/Gna11/Egfr/Rab34/Mllt6/Prkce/Fyn/Myh10/Myo18a/Tcaf1/Lrrc8a/Mmp13/Jup/Sec24a/Tek/Prnp/Gja1",25
"GO:0048015","phosphatidylinositol-mediated signaling","5/922","24/25615",0.208333333333333,5.78791576283442,4.53446159879649,0.00143583188847323,0.010541467487488,0.010541467487488,"Pik3c2b/Plcg1/Plcb4/Plcb1/Pik3cb",5
"GO:0071731","response to nitric oxide","5/922","24/25615",0.208333333333333,5.78791576283442,4.53446159879649,0.00143583188847323,0.010541467487488,0.010541467487488,"Fbn1/Aqp1/Dpep1/Foxo1/Mapk8",5
"GO:0008585","female gonad development","13/922","138/25615",0.0942028985507246,2.61714451884687,3.68070886919358,0.00146666043528624,0.0107555098587657,0.0107555098587657,"Abcg2/Nr2f2/Kitl/Notch1/Nos3/Kdr/Mmp14/Pdgfra/Mmp2/Adamts1/Sfrp1/Fzd4/Abcb1a",13
"GO:0030308","negative regulation of cell growth","16/922","191/25615",0.0837696335078534,2.32728759468944,3.55776299767952,0.00155396864129388,0.0113698115622687,0.0113698115622687,"Ryk/Dcun1d3/Sema6d/Dab2ip/Hspa1b/Hspa1a/Pi16/Bmpr2/Gas1/Serpine2/Sox17/Fhl1/Sfrp1/Dcbld2/Spag9/Gja1",16
"GO:0036294","cellular response to decreased oxygen levels","16/922","191/25615",0.0837696335078534,2.32728759468944,3.55776299767952,0.00155396864129388,0.0113698115622687,0.0113698115622687,"Ddr2/Aqp1/Fndc1/Epas1/Notch1/Acvr2a/Epha4/Rgcc/Ptgis/Prkce/Ndrg1/Mapk8/Rora/Sfrp1/Pik3cb/Gata6",16
"GO:0098771","inorganic ion homeostasis","31/922","485/25615",0.0639175257731959,1.77575642373147,3.3328612994562,0.00158543699784969,0.01158685696722,0.01158685696722,"Itpr1/Epas1/Tmem64/Trim24/Prkca/Kctd17/Scn7a/Slc30a1/Pkd2/Bmpr1a/Sgk1/Ptk2/Bmp6/Erc1/Kdr/Ank2/Cav2/Slc25a27/Mllt6/Kcna5/Atp2b4/Atp1a2/Prkce/Clstn1/Scara5/Smad5/Cdh5/Pik3cb/Prnp/Fxyd1/Cav1",31
"GO:2001233","regulation of apoptotic signaling pathway","29/922","444/25615",0.0653153153153153,1.81458980672647,3.34578058301285,0.00160290566480252,0.0116826673029315,0.0116826673029315,"Lrrk2/Tnfsf10/Sh3rf1/Dab2ip/Hspa1b/Hspa1a/Itga6/Trp53bp1/Cxcl12/Bmi1/Dnaja1/Ybx3/Ctnnb1/Gas1/Maged1/Hspb1/Mmp2/Ar/Fyn/Mapk8/Unc5b/Sfrp1/Hsph1/Nf1/Cttn/Pik3cb/Ackr3/Asah2/Cav1",29
"GO:0031397","negative regulation of protein ubiquitination","9/922","76/25615",0.118421052631579,3.28997317045325,3.86324704548248,0.00160400257801768,0.0116826673029315,0.0116826673029315,"Hspa1b/Hspa1a/Nxn/Dnaja1/Dysf/Gbp4/Prkce/Fyn/Cav1",9
"GO:1905330","regulation of morphogenesis of an epithelium","9/922","76/25615",0.118421052631579,3.28997317045325,3.86324704548248,0.00160400257801768,0.0116826673029315,0.0116826673029315,"Smo/Sulf1/Mmrn2/Ctnnb1/Maged1/Pdgfra/Ar/Sfrp1/Gja1",9
"GO:0048839","inner ear development","19/922","247/25615",0.0769230769230769,2.13707658935425,3.46986289817291,0.00163057194066946,0.0118591679295019,0.0118591679295019,"Prrx1/Nectin1/Notch1/Slc30a4/Jag1/Gata2/Epha4/Clic5/Myo6/Sparc/Atp8b1/Igfbp7/Jag2/Zeb1/Slc25a27/Hes1/Dvl1/Fat4/Dicer1",19
"GO:0007498","mesoderm development","12/922","123/25615",0.0975609756097561,2.71043860113222,3.67430602440539,0.00163192784085922,0.0118591679295019,0.0118591679295019,"Smo/Twsg1/Ahdc1/Acvr2a/Macf1/Bmpr1a/Nckap1/Bmpr2/Tal1/Tead1/Tcf15/Gja1",12
"GO:1904062","regulation of monoatomic cation transmembrane transport","23/922","324/25615",0.0709876543209877,1.97217870437321,3.40292864678771,0.00164094765529707,0.011911240381501,0.011911240381501,"Rapgef3/Agrn/Aplnr/Tspan13/Nedd4/Gimap5/Slc30a1/Pkd2/Plcg1/Dlg1/Ank2/Ubr3/Dysf/Dmd/Atp1a2/Prkce/Fyn/F2r/Fhl1/Prnp/Fxyd1/Fxyd6/Cav1",23
"GO:0036119","response to platelet-derived growth factor","6/922","36/25615",0.166666666666667,4.63033261026753,4.2118521845415,0.00165347751348629,0.0119172380144651,0.0119172380144651,"Errfi1/Pdgfd/Prkce/Fyn/Pdgfb/Yes1",6
"GO:0001755","neural crest cell migration","8/922","62/25615",0.129032258064516,3.58477363375551,3.93744633033707,0.00165400351109453,0.0119172380144651,0.0119172380144651,"Smo/Sema6d/Efnb1/Sema7a/Phactr4/Sema6a/Nrp2/Sema4c",8
"GO:0009404","toxin metabolic process","4/922","15/25615",0.266666666666667,7.40853217642806,4.79735051435008,0.00165661481116397,0.0119172380144651,0.0119172380144651,"Abcg2/Pam/Prkce/Fmo1",4
"GO:0031269","pseudopodium assembly","4/922","15/25615",0.266666666666667,7.40853217642806,4.79735051435008,0.00165661481116397,0.0119172380144651,0.0119172380144651,"Cdc42ep2/Cdc42ep3/Cdc42ep1/Cdc42ep5",4
"GO:0048711","positive regulation of astrocyte differentiation","4/922","15/25615",0.266666666666667,7.40853217642806,4.79735051435008,0.00165661481116397,0.0119172380144651,0.0119172380144651,"Notch1/Serpine2/Hes1/Il6st",4
"GO:0051589","negative regulation of neurotransmitter transport","4/922","15/25615",0.266666666666667,7.40853217642806,4.79735051435008,0.00165661481116397,0.0119172380144651,0.0119172380144651,"Gpm6b/Slc30a1/Ggcx/Nf1",4
"GO:0072497","mesenchymal stem cell differentiation","4/922","15/25615",0.266666666666667,7.40853217642806,4.79735051435008,0.00165661481116397,0.0119172380144651,0.0119172380144651,"Abcg2/Ltbp3/Ctnnb1/Pdgfra",4
"GO:0150011","regulation of neuron projection arborization","4/922","15/25615",0.266666666666667,7.40853217642806,4.79735051435008,0.00165661481116397,0.0119172380144651,0.0119172380144651,"Dlg4/Macf1/Dvl1/Fzd4",4
"GO:0043588","skin development","25/922","364/25615",0.0686813186813187,1.90810409763772,3.37181913654767,0.00166581674061409,0.0119700299124216,0.0119700299124216,"Fbn1/Errfi1/Sox18/Smo/Notch1/Pkd1/Ahdc1/Col1a2/Col5a2/Col5a1/Flnb/Itga6/Col1a1/Ctnnb1/Col3a1/Egfr/Col6a1/Adamts2/Lats1/Jup/Dicer1/Nf1/Scd1/Lamc1/Gata6",25
"GO:0072273","metanephric nephron morphogenesis","5/922","25/25615",0.2,5.55639913232104,4.40426920519587,0.00174214810021958,0.0124827798144963,0.0124827798144963,"Smo/Pkd1/Pkd2/Ctnnb1/Hes1",5
"GO:0090083","regulation of inclusion body assembly","5/922","25/25615",0.2,5.55639913232104,4.40426920519587,0.00174214810021958,0.0124827798144963,0.0124827798144963,"Sncaip/Hspa1b/Hspa1a/Hspa2/Sacs",5
"GO:0014743","regulation of muscle hypertrophy","10/922","92/25615",0.108695652173913,3.019782137131,3.75016015646969,0.00174300334582865,0.0124827798144963,0.0124827798144963,"Errfi1/Notch1/Lmcd1/Prkca/Pi16/Ptk2/Foxo1/Atp2b4/Trip10/Ece1",10
"GO:1900087","positive regulation of G1/S transition of mitotic cell cycle","7/922","49/25615",0.142857142857143,3.96885652308646,4.01950980547839,0.00175780065853866,0.0125723943875747,0.0125723943875747,"Ddr2/Ube2e2/Rgcc/Egfr/Plcb1/Kcna5/Adamts1",7
"GO:1904705","regulation of vascular associated smooth muscle cell proliferation","9/922","77/25615",0.116883116883117,3.24724624616165,3.81610064205048,0.00175943065915779,0.0125723943875747,0.0125723943875747,"Ddr2/Timp3/Rgcc/Bmpr1a/Mmp2/Adamts1/Pdgfb/Gja1/Cav1",9
"GO:0030218","erythrocyte differentiation","15/922","176/25615",0.0852272727272727,2.36778372115953,3.51836572930722,0.00181344010293553,0.0129439324680643,0.0129439324680643,"Epas1/Adgrf5/Slc1a5/Acvr2a/Rbfox2/Tgfbr3/Gata2/Hspa1b/Hspa1a/Thra/Tal1/Plcb1/Zfpm1/Smad5/Ets1",15
"GO:0071230","cellular response to amino acid stimulus","16/922","194/25615",0.0824742268041237,2.29129861126641,3.48857824781071,0.0018243545469188,0.0130073846941247,0.0130073846941247,"Ubr1/Pdgfd/Col1a2/Col5a2/Col4a1/Col1a1/Sesn3/Spaar/Pdgfra/Zeb1/Col3a1/Egfr/Col6a1/Mmp2/Fyn/Mat2a",16
"GO:0016601","Rac protein signal transduction","8/922","63/25615",0.126984126984127,3.52787246496574,3.88177375664317,0.00183590130671317,0.0130607198165287,0.0130607198165287,"Arap3/Agrn/Auts2/Nckap1/Cdh13/Dag1/Nf1/Pik3cb",8
"GO:0021545","cranial nerve development","8/922","63/25615",0.126984126984127,3.52787246496574,3.88177375664317,0.00183590130671317,0.0130607198165287,0.0130607198165287,"Atp8b1/Ctnnb1/Dmd/Hes1/Nrp2/Lpar1/Adarb1/Ackr3",8
"GO:0030100","regulation of endocytosis","25/922","367/25615",0.0681198910081744,1.89250651645812,3.32773068981848,0.00186168150785524,0.0132294712460864,0.0132294712460864,"Lrrk2/Epn2/Dnm1/Dlg4/Aplnr/Syne1/Rapgef1/Nedd4/Gata2/Ptk2/Cdh13/Arhgap21/Tspan7/Wasl/Numb/Dysf/Axl/Hip1r/Efnb2/Myo18a/Lpar1/Cd36/Usp46/Mfge8/Cav1",25
"GO:0002063","chondrocyte development","6/922","37/25615",0.162162162162162,4.50518848566571,4.12283716045113,0.00191424400212342,0.0135262931850563,0.0135262931850563,"Mex3c/Sulf1/Serpinh1/Smad7/Bmpr2/Rflnb",6
"GO:0021591","ventricular system development","6/922","37/25615",0.162162162162162,4.50518848566571,4.12283716045113,0.00191424400212342,0.0135262931850563,0.0135262931850563,"Aqp1/Sema6d/Rapgef2/Numb/Nfix/Myh10",6
"GO:0032373","positive regulation of sterol transport","6/922","37/25615",0.162162162162162,4.50518848566571,4.12283716045113,0.00191424400212342,0.0135262931850563,0.0135262931850563,"Zdhhc8/Ptch1/Abca8a/Abca8b/Eepd1/Cav1",6
"GO:0032376","positive regulation of cholesterol transport","6/922","37/25615",0.162162162162162,4.50518848566571,4.12283716045113,0.00191424400212342,0.0135262931850563,0.0135262931850563,"Zdhhc8/Ptch1/Abca8a/Abca8b/Eepd1/Cav1",6
"GO:0051491","positive regulation of filopodium assembly","6/922","37/25615",0.162162162162162,4.50518848566571,4.12283716045113,0.00191424400212342,0.0135262931850563,0.0135262931850563,"Dnm3/Agrn/Fscn1/Wasl/Dpysl3/Palm",6
"GO:0046660","female sex differentiation","15/922","177/25615",0.0847457627118644,2.35440641200044,3.49390737719478,0.00191714165645793,0.0135262931850563,0.0135262931850563,"Abcg2/Nr2f2/Kitl/Notch1/Dach1/Nos3/Kdr/Axl/Mmp14/Pdgfra/Mmp2/Adamts1/Sfrp1/Fzd4/Abcb1a",15
"GO:0021954","central nervous system neuron development","11/922","109/25615",0.100917431192661,2.80368763557484,3.64645311895109,0.00191819008275004,0.0135262931850563,0.0135262931850563,"Prkca/Gata2/Epha4/Rapgef2/Ptk2/Atf5/Nova2/Arhgap35/Nfib/Nrp2/Adarb1",11
"GO:0042311","vasodilation","9/922","78/25615",0.115384615384615,3.20561488403137,3.76972163306247,0.0019266784832879,0.013556388364339,0.013556388364339,"Fbn1/Itga1/Ptk2/Kdr/Pecam1/Egfr/Ace/Ptprm/Gja1",9
"GO:1902893","regulation of miRNA transcription","9/922","78/25615",0.115384615384615,3.20561488403137,3.76972163306247,0.0019266784832879,0.013556388364339,0.013556388364339,"Gata2/Bmpr1a/Egfr/Ar/Tead1/Nfib/Pdgfb/Ets1/Gata6",9
"GO:1901987","regulation of cell cycle phase transition","29/922","450/25615",0.0644444444444444,1.79039527597011,3.26865707916543,0.00195560756862499,0.0137448829549748,0.0137448829549748,"Ddr2/Apbb2/Ube2e2/Ctdspl/Dcun1d3/Pkd1/Rgcc/Pkd2/Pbx1/Tcim/Trp53bp1/Atf5/Dlg1/Klf11/Hecw2/Gas1/Cdkn1c/Hspa2/Cdk17/Egfr/Plcb1/Kcna5/Adamts1/Atp2b4/Taok2/Fhl1/Bcl7a/Jade1/Kank2",29
"GO:0031333","negative regulation of protein-containing complex assembly","14/922","160/25615",0.0875,2.43092462039046,3.5083865043136,0.00198645484416626,0.0139464326982776,0.0139464326982776,"Stxbp1/Arhgef7/Sgk1/Thra/Sptbn1/Ctnnbip1/Jam3/Pecam1/Myadm/Kank3/Hip1r/Sptan1/Cdh5/Kank2",14
"GO:0021575","hindbrain morphogenesis","8/922","64/25615",0.125,3.47274945770065,3.82721963634049,0.00203321649239368,0.0142436016871723,0.0142436016871723,"Smo/Tuba1a/Dlc1/Gas1/Serpine2/Hes1/Nfix/Rora",8
"GO:0090497","mesenchymal cell migration","8/922","64/25615",0.125,3.47274945770065,3.82721963634049,0.00203321649239368,0.0142436016871723,0.0142436016871723,"Smo/Sema6d/Efnb1/Sema7a/Phactr4/Sema6a/Nrp2/Sema4c",8
