"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045766","positive regulation of angiogenesis","42/1136","191/25615",0.219895287958115,4.95829031782317,11.8286020171864,4.21147918626342e-18,8.52902925961447e-16,8.52902925961447e-16,"Jup/Lgals3/Cd36/Flt1/Aplnr/Prkd2/Ctnnb1/Tek/Emp2/Vegfc/Kdr/Lrg1/Hspb1/Nos3/Prkca/Ptpn6/Notch4/Cdh5/Plcg1/Smoc2/Emilin1/Cd34/Ptgis/Rapgef3/Ramp2/Eng/Gata6/Akt3/Tie1/Jcad/C5ar1/Tjp1/Cela1/Itgb2/Mmp9/Emilin2/Gata2/Ninj1/Ets1/Aqp1/Il1b/C3ar1",42
"GO:0032970","regulation of actin filament-based process","64/1136","419/25615",0.152744630071599,3.44414938317254,10.8667578526428,4.2485824456361e-18,8.52902925961447e-16,8.52902925961447e-16,"Capg/Hip1r/Jup/Cgnl1/Tlr2/Dlg1/Cav1/S1pr1/F11r/Fscn1/Id1/Frmd6/Cdc42ep3/Lpar1/Fxyd1/Gpm6b/Kank2/Arap3/Shank3/Atp1a2/Stmn1/Rgcc/Coro1a/Esam/Arhgef15/Ank2/Sptbn1/Nedd9/Rac2/Dlc1/Bst1/Phldb2/Rapgef3/Arhgef5/Akap9/Prkce/Jam3/Pecam1/Fermt2/Eln/Fgr/Arhgap35/Arhgef10/Gmfg/Myadm/Taok2/Lats1/Cdc42ep2/Tjp1/Gpr65/Arap2/Cdc42ep5/Sptan1/Ppm1f/Pycard/Hck/Limch1/Cdc42ep1/Gja1/Kank3/Pam/Cttn/Arhgef18/Nckap1",64
"GO:0007015","actin filament organization","69/1136","482/25615",0.143153526970954,3.22788520542341,10.6371478356411,7.06305086931897e-18,1.37494056922743e-15,1.37494056922743e-15,"Capg/Hip1r/Cgnl1/Cald1/Cnn3/Rflnb/Mical2/Sorbs1/Tlr2/Dlg1/Aif1/S1pr1/F11r/Fscn1/Id1/Tnfaip1/Msrb1/Cdc42ep3/Lpar1/Shroom4/Kank2/Jmy/Shank3/Dpysl3/Emp2/Parva/Stmn1/Rgcc/Coro1a/Esam/Fam171a1/Arhgef15/Mical3/Sptbn1/Rac2/Dlc1/Phldb2/Rapgef3/Phactr1/Rhoj/Arhgef5/Prkce/Pecam1/Fermt2/Eln/Arhgap35/Arhgef10/Gmfg/Myadm/Wasl/Myh10/Lats1/Cdc42ep2/Tjp1/Gpr65/Myo6/Myo1b/Cdc42ep5/Sptan1/Ppm1f/Pycard/Limch1/Pls3/Cdc42ep1/Gja1/Kank3/Cttn/Arhgef18/Nckap1",69
"GO:0001885","endothelial cell development","27/1136","76/25615",0.355263157894737,8.01062129355078,13.1853721434777,7.63642018178888e-18,1.44283421317093e-15,1.44283421317093e-15,"Tjp2/F11r/Id1/Vcl/Magi1/Dicer1/Heg1/Gpx1/Afdn/Dmd/Notch4/Cdh5/Cldn5/Ppp1r16b/Rapgef3/Vezf1/Akap11/Rapgef2/Pecam1/Rapgef1/Myadm/Plcb1/Amotl2/Tjp1/Sox18/Robo4/Il1b",27
"GO:0050921","positive regulation of chemotaxis","38/1136","159/25615",0.238993710691824,5.38892948888298,11.9589518360438,8.28163960298705e-18,1.52003579455968e-15,1.52003579455968e-15,"Csf1/Aif1/S1pr1/Ccl7/Prkd2/Lpar1/Pdgfra/Bmpr2/Cxcl13/Pla2g7/Dysf/Fpr2/Pdgfd/Vegfc/Kdr/Hspb1/Lgmn/Ptk2/Prkca/Cxcl12/Nedd9/Rac2/Smoc2/Cdh13/Pdgfb/Spi1/Ccl2/Wasl/Gpsm3/C5ar1/Ppm1f/Rarres2/Ccr1/Cttn/Il1b/Ccr2/C3ar1/Stx3",38
"GO:0001936","regulation of endothelial cell proliferation","36/1136","143/25615",0.251748251748252,5.67652418004531,12.0806614017026,9.89207048537334e-18,1.76518502216773e-15,1.76518502216773e-15,"Cav1/Nrarp/Flt1/Aplnr/Prkd2/Tek/Cav2/Dicer1/Bmp6/Dysf/Sulf1/Kdr/Rgcc/Lrg1/Nf1/Sparc/Hspg2/Prkca/Cxcl12/Plcg1/Ppp1r16b/Cdh13/Pdgfb/Cyba/Eng/Nr2f2/Akt3/Ccl2/Tie1/Jcad/Dll4/Ptprm/Egfl7/Gata2/Gja1/Mmrn2",36
"GO:0043534","blood vessel endothelial cell migration","34/1136","128/25615",0.265625,5.9894228653169,12.1906530266099,1.32270877992297e-17,2.29650843303383e-15,2.29650843303383e-15,"Jup/Efna1/Prkd2/Tgfbr3/Gpx1/Emp2/Stard13/Vegfc/Kdr/Rgcc/Nf1/Hspb1/Nos3/Prkca/Cdh5/Amotl1/Plcg1/Atp2b4/Pdgfb/Notch1/Ephb4/Rhoj/Hdac7/Meox2/Efnb2/Akt3/Jcad/Dll4/Clec14a/Card10/Sox18/Gata2/Ets1/Mmrn2",34
"GO:0071674","mononuclear cell migration","45/1136","229/25615",0.196506550218341,4.43091134141091,11.2346909724405,2.71334715525743e-17,4.58698476983519e-15,4.58698476983519e-15,"Cd9/Csf1/Lgals3/Aif1/S1pr1/Spn/F11r/Ccl7/Flt1/Cxcl13/Pla2g7/Mmp2/Fpr2/Pdgfd/Lgmn/Ptk2/Icam2/Cxcl12/Nedd9/Itgal/Emilin1/Pdgfb/Arhgef5/Spi1/Ccl2/Jam3/Pecam1/Nbl1/Wasl/Ccl12/Plcb1/C5ar1/Cd200/Mmp9/Pycard/Rarres2/Ninj1/Mmp14/Retnlg/Ccr1/Stap1/Slamf9/Jam2/Ccr2/C3ar1",45
"GO:0032963","collagen metabolic process","35/1136","139/25615",0.251798561151079,5.67765857736346,11.9124566048333,2.79464509418414e-17,4.60328207308691e-15,4.60328207308691e-15,"Col1a1/Adamts2/Col1a2/F2r/Ddr2/Id1/Mmp13/Plod2/Tgfbr3/Ltbp1/Dicer1/Mmp2/Rgcc/Col5a1/Mmp23/Serpinh1/Prdx5/Cygb/Emilin1/Pdgfb/Notch1/Rapgef3/Errfi1/Eng/Abcg2/Tnxb/Ccl2/Tram2/P3h3/Col6a1/Tns2/Ctss/Mmp9/Mmp15/Mmp14",35
"GO:0042063","gliogenesis","61/1136","402/25615",0.151741293532338,3.42152573400603,10.5419483844458,3.62342840955016e-17,5.81922602573755e-15,5.81922602573756e-15,"Cd9/Csf1/Serpine2/Tlr2/Atf5/Sun1/Flt1/Ctnnb1/Lpar1/Arhgef7/Il6st/Gpm6b/Plpp3/Dicer1/Shank3/Tspan2/Ptprb/Fpr2/Afdn/Hes1/Epha4/Nf1/Matn2/S100a8/Dmd/Tuba1a/Ptk2/S100a9/Vcan/Nfia/Atxn1/Pdgfb/Notch1/Ndrg1/Lamb1/Syne2/Dag1/Ccl2/Arhgef10/C1qa/Lamb2/Col6a1/Adgrg1/C5ar1/Nfib/Ndn/Sox4/Nfix/Enpp2/Smo/Col3a1/E2f1/Egfr/Mmp14/Dab2ip/Mxra8/Stap1/Itgam/Il1b/Tal1/Ccr2",61
"GO:0085029","extracellular matrix assembly","22/1136","50/25615",0.44,9.92130281690141,13.6025840063959,3.78323280727699e-17,5.92767989120668e-15,5.92767989120668e-15,"Antxr1/Col1a2/Tgfbr3/Fbln5/Gpm6b/Megf9/Rgcc/Fbn1/Pxdn/Ltbp4/Emilin1/Notch1/Lamb1/Dag1/Ramp2/Tnxb/Tie1/Eln/Lamb2/Col6a1/Col3a1/Col8a1",22
"GO:0060485","mesenchyme development","54/1136","327/25615",0.165137614678899,3.72359154929577,10.6779933246401,5.76521757872097e-17,8.81803755373893e-15,8.81803755373893e-15,"Phactr4/Rflnb/Col1a1/Efna1/Tcf15/Adamts5/Trip10/Aplnr/Ctnnb1/Sema6a/Tgfbr3/Tgfb1i1/Wwtr1/Sema6d/Spry1/Tcf21/Bmpr2/Dicer1/Emp2/Hes1/Epha4/Efnb1/Rgcc/Meox1/Lrg1/Nos3/Smad7/Plaur/Ptk2/Notch4/Tbx20/Timp3/Sema4c/Notch1/Tapt1/Sfrp1/Eng/Il17rd/Bmpr1a/Jag1/Fermt2/Nedd4/Spred2/Tead1/Sox4/Pkd2/Loxl2/Smo/Gja1/Nrp2/Dab2ip/Sema7a/Il1b/Nckap1",54
"GO:0042060","wound healing","62/1136","421/25615",0.147268408551069,3.32066926499615,10.3427676412401,8.70752970571037e-17,1.30086443789496e-14,1.30086443789496e-14,"Cd9/Ccm2l/Serpine2/Cav1/F2r/Cd36/F11r/Fcer1g/Ddr2/C1qtnf1/Enpp4/Pdgfra/Axl/Gpx1/Dysf/Entpd2/Kdr/Col5a1/Lrg1/Nf1/Dcbld2/Mcam/Thbd/Plaur/Ptk2/S100a9/Prkca/Pik3cb/Ptpn6/Dst/Prrg1/Plcg1/Phldb2/Smoc2/Emilin1/Cd34/Pdgfb/Macf1/Dag1/Eng/Fbln1/Abcg2/Prkce/Hbegf/Ccl2/Pecam1/Lrrc25/Fermt2/Arhgap35/Angptl2/Plat/Myh10/Tspan9/Adgrg1/Papss2/Emilin2/Gata2/Col3a1/Aqp1/Stxbp1/Ccr2/Serping1",62
"GO:0032956","regulation of actin cytoskeleton organization","57/1136","366/25615",0.155737704918033,3.51163847841145,10.425733310173,1.2096016474933e-16,1.76601840534022e-14,1.76601840534022e-14,"Capg/Hip1r/Cgnl1/Tlr2/Dlg1/S1pr1/F11r/Fscn1/Id1/Cdc42ep3/Lpar1/Gpm6b/Kank2/Arap3/Shank3/Stmn1/Rgcc/Coro1a/Esam/Arhgef15/Sptbn1/Nedd9/Rac2/Dlc1/Bst1/Phldb2/Rapgef3/Arhgef5/Prkce/Jam3/Pecam1/Fermt2/Eln/Fgr/Arhgap35/Arhgef10/Gmfg/Myadm/Taok2/Lats1/Cdc42ep2/Tjp1/Gpr65/Arap2/Cdc42ep5/Sptan1/Ppm1f/Pycard/Hck/Limch1/Cdc42ep1/Gja1/Kank3/Pam/Cttn/Arhgef18/Nckap1",57
"GO:0071559","response to transforming growth factor beta","50/1136","294/25615",0.170068027210884,3.83476453961866,10.531282485151,2.42649526710108e-16,3.4639567990794e-14,3.4639567990794e-14,"Col4a2/Smad5/Col1a1/Col1a2/Cav1/Yes1/Ddr2/Tgfbr3/Tgfb1i1/Kmt2a/Spry1/Ltbp1/Cav2/Fyn/Zeb1/Htra1/Twsg1/Pdgfd/Rgcc/Lrg1/Pmepa1/Nos3/Smad7/Ptk2/Fbn1/Cdh5/Cldn5/Ltbp4/Emilin1/Zfyve9/Hspa1a/Sfrp1/Igf1r/Eng/Aspn/Abcg2/Il17rd/Spi1/Bmpr1a/Ccl2/Lrrc25/Fermt2/Ltbp3/Lats1/Spred2/Nrep/Cdkn1c/Htra3/Col3a1/Ccr1",50
"GO:0007162","negative regulation of cell adhesion","53/1136","327/25615",0.162079510703364,3.65463615023474,10.4076498177137,2.55613101785318e-16,3.56969253449757e-14,3.56969253449757e-14,"Cd9/Podxl/Ccm2l/Col1a1/Efna1/Serpine2/Lgals3/Dlg1/Spn/Nrarp/C1qtnf1/Sema6a/Vsig4/Fyn/Bmp6/Mmp2/Plxnd1/Tnfaip8l2/Twsg1/Fzd4/Epha4/Rgcc/Lpxn/Nf1/Dusp3/Hspb1/Zfp608/Socs5/Gimap5/Smad7/Hspg2/Ptk2/Cxcl12/Ptpn6/Notch4/Dlc1/Phldb2/Cdh13/Notch1/Lamb1/Fbln1/Acp5/Spi1/Jag1/Jam3/Prnp/Myadm/Enpp2/Ppm1f/Pla2g2d/Mmp14/Jam2/Slfn1",53
"GO:0007178","cell surface receptor protein serine/threonine kinase signaling pathway","60/1136","417/25615",0.143884892086331,3.24437632992198,9.954322424816,8.26391939741721e-16,1.12951953636188e-13,1.12951953636188e-13,"Smad5/Ccn1/Col1a2/Cav1/Id1/Mapk8/Glce/Tgfbr3/Tgfb1i1/Wwtr1/Spry1/Ltbp1/Cav2/Bmpr2/Zeb1/Bmp6/Htra1/Twsg1/Acvr2a/Sulf1/Hes1/Crim1/Kdr/Rgcc/Lrg1/Pmepa1/Smad7/Ptk2/Nfia/Sptbn1/Fbn1/Cdh5/Cldn5/Tbx20/Ltbp4/Emilin1/Notch1/Zfyve9/Hspa1a/Akap11/Sfrp1/Eng/Aspn/Fstl1/Il17rd/Spi1/Bmpr1a/Gata6/Ccl2/Fermt2/Nbl1/Ltbp3/Rgmb/Lats1/Spred2/Nrep/Cdkn1c/Htra3/Col3a1/Rbpms",60
"GO:0072001","renal system development","58/1136","396/25615",0.146464646464646,3.30254570351401,9.94770627866363,1.12256541440685e-15,1.50236671294784e-13,1.50236671294784e-13,"Smad5/Podxl/Serpinf1/Fat4/Dlg1/Bicc1/Tshz3/Id3/Maged1/Ctnnb1/Tek/Wwtr1/Pdgfra/Col4a4/Spry1/Col4a1/Tcf21/Kank2/Bmp6/Plxnd1/Gimap6/Sox17/Pdgfd/Sulf1/Hes1/Cplane1/Lzts2/Epha4/Nf1/Smad7/Vcan/Nfia/Fbn1/Cd34/Pdgfb/Mecom/Notch1/Pbx1/Sfrp1/Efnb2/Jag1/Pkd1/Pecam1/Ace/Lamb2/Tns2/Lrrk2/Sox4/Adamts1/Cdkn1c/Pkd2/Ctnnbip1/Mmp9/Nid1/Smo/Aqp1/Ptch1/C3ar1",58
"GO:0051056","regulation of small GTPase mediated signal transduction","46/1136","263/25615",0.174904942965779,3.94382932576447,10.3374975730506,1.28843380285468e-15,1.68916301010989e-13,1.68916301010989e-13,"Cgnl1/Cyth3/Rasip1/Csf1/Mcf2l/Agrn/F2r/Dock6/F11r/Tnfaip1/Lpar1/Spry1/Kank2/Cxcl13/Arap3/Heg1/Stmn1/Stard13/Nf1/Map4k4/Arhgef15/Pik3cb/Dlc1/Cyth1/Arhgdib/Notch1/Scai/Dag1/Arhgef5/Fermt2/Ripor1/Rapgef1/Arhgap35/Arhgef10/Adgrg1/Sipa1l2/Auts2/Ralgapa1/Itpkb/Col3a1/Dock9/Kank3/Dab2ip/Arhgap29/Cdc42bpa/Arhgef18",46
"GO:0071560","cellular response to transforming growth factor beta stimulus","48/1136","285/25615",0.168421052631579,3.79762787249815,10.2311820728502,1.43154885663345e-15,1.83925397100265e-13,1.83925397100265e-13,"Col4a2/Smad5/Col1a1/Col1a2/Cav1/Yes1/Ddr2/Tgfbr3/Tgfb1i1/Kmt2a/Spry1/Ltbp1/Cav2/Fyn/Zeb1/Htra1/Twsg1/Pdgfd/Rgcc/Lrg1/Pmepa1/Nos3/Smad7/Ptk2/Fbn1/Cdh5/Cldn5/Ltbp4/Emilin1/Zfyve9/Hspa1a/Sfrp1/Igf1r/Eng/Aspn/Il17rd/Spi1/Bmpr1a/Ccl2/Fermt2/Ltbp3/Lats1/Spred2/Nrep/Cdkn1c/Htra3/Col3a1/Ccr1",48
"GO:0010811","positive regulation of cell-substrate adhesion","34/1136","149/25615",0.228187919463087,5.14527601852727,10.9319403388046,1.97961737304654e-15,2.49354156950019e-13,2.49354156950019e-13,"Jup/Abi3bp/Csf1/Ccn1/Cd36/Tek/Plpp3/Dicer1/Emp2/Vegfc/Kdr/Map4k4/Dmd/Nedd9/Smoc2/Emilin1/Cdh13/Pdgfb/Dag1/Fbln1/Prkce/Utrn/Dock1/Fermt2/Ecm2/Myadm/Ccdc80/Itga6/Fbln2/Enpp2/Nid1/Ppm1f/Ninj1/Col8a1",34
"GO:0016525","negative regulation of angiogenesis","30/1136","117/25615",0.256410256410256,5.78164499819429,11.1673013158802,3.04509354098898e-15,3.76186171294485e-13,3.76186171294485e-13,"Col4a2/Serpinf1/Ecscr/Tcf4/Cd36/Flt1/Ctnnb1/Tek/Sema6a/Epn2/Fbln5/Fyn/Stard13/Dcn/Sulf1/Rgcc/Nf1/Sparc/Thbs2/Pik3cb/Ptpn6/Cldn5/Emilin1/Atp2b4/Ccl2/Tie1/Ptprm/Adamts1/Dab2ip/Ccr2",30
"GO:2000181","negative regulation of blood vessel morphogenesis","30/1136","119/25615",0.252100840336134,5.68447449402296,11.0339081960199,5.01283900674488e-15,6.07593920364701e-13,6.07593920364701e-13,"Col4a2/Serpinf1/Ecscr/Tcf4/Cd36/Flt1/Ctnnb1/Tek/Sema6a/Epn2/Fbln5/Fyn/Stard13/Dcn/Sulf1/Rgcc/Nf1/Sparc/Thbs2/Pik3cb/Ptpn6/Cldn5/Emilin1/Atp2b4/Ccl2/Tie1/Ptprm/Adamts1/Dab2ip/Ccr2",30
"GO:0043491","phosphatidylinositol 3-kinase/protein kinase B signal transduction","55/1136","374/25615",0.147058823529412,3.31594345484673,9.71944589273978,5.2213360153243e-15,6.2114560300821e-13,6.2114560300821e-13,"Pik3c2b/Ryk/Serpine2/Dlg1/F2r/Ddr2/Flt1/C1qtnf1/Tek/Prr5/Vav1/Axl/Fyn/Pik3ip1/Gpx1/Fpr2/Pdgfd/Cavin3/Dcn/Kdr/Pik3r5/Rgcc/Nf1/Col6a3/Sesn3/Ptk2/Prkca/Cxcl12/Pik3cb/Ptpn6/Unc5b/Ppp1r16b/Pdgfb/Rapgef3/Dag1/Errfi1/Pik3ap1/Igf1r/Eng/Hbegf/Pecam1/Fermt2/Rapgef1/Fgr/Col6a1/Nedd4/Prex2/Col6a2/Il1r1/Hcst/Egfr/Dab2ip/Il1b/Phlpp1/Osm",55
"GO:0002685","regulation of leukocyte migration","43/1136","242/25615",0.177685950413223,4.00653663717844,10.1232347014095,6.13416562514186e-15,7.1647054501657e-13,7.1647054501657e-13,"Cd9/Csf1/Tlr2/Lgals3/Aif1/Spn/Ccl7/Cxcl13/Pla2g7/Dysf/Fpr2/Pdgfd/Vegfc/Lgmn/Ptk2/Cxcl12/Nedd9/Rac2/Bst1/Emilin1/Spi1/Ccl2/Jam3/Pecam1/Nbl1/Wasl/Gpsm3/Ccl12/Plcb1/C5ar1/Cd200/Mmp9/Pycard/Rarres2/Il1r1/Ninj1/Mmp14/Ccr1/Stap1/Il1b/Jam2/Ccr2/C3ar1",43
"GO:1901343","negative regulation of vasculature development","30/1136","120/25615",0.25,5.63710387323944,10.9683416922645,6.40451861653219e-15,7.34689778439335e-13,7.34689778439335e-13,"Col4a2/Serpinf1/Ecscr/Tcf4/Cd36/Flt1/Ctnnb1/Tek/Sema6a/Epn2/Fbln5/Fyn/Stard13/Dcn/Sulf1/Rgcc/Nf1/Sparc/Thbs2/Pik3cb/Ptpn6/Cldn5/Emilin1/Atp2b4/Ccl2/Tie1/Ptprm/Adamts1/Dab2ip/Ccr2",30
"GO:0002064","epithelial cell development","44/1136","254/25615",0.173228346456693,3.90602473106355,10.0268382560053,7.69992622828326e-15,8.67795194570029e-13,8.67795194570029e-13,"Podxl/Tjp2/F11r/Id1/Vcl/Frmd6/Il6st/Magi1/Dicer1/Heg1/Bmp6/Gpx1/Afdn/Ccdc88c/Ar/Dmd/Flnb/Notch4/Cdh5/Cldn5/Ppp1r16b/Pdgfb/Notch1/Rapgef3/Vezf1/Akap11/Rapgef2/Rilpl2/Akap9/Jag1/Pecam1/Rapgef1/Myadm/Lamb2/Plcb1/Amotl2/Epas1/Tjp1/Rilpl1/Sox18/Smo/Gja1/Robo4/Il1b",44
"GO:0001952","regulation of cell-matrix adhesion","32/1136","138/25615",0.231884057971014,5.22861808532354,10.7298807339231,8.13962822866828e-15,9.0153399553388e-13,9.0153399553388e-13,"Jup/Csf1/Cd36/Vcl/Tek/Peak1/Gpm6b/Plpp3/Dicer1/Emp2/Vegfc/Kdr/Nf1/Dusp3/Map4k4/Dmd/Ptk2/Pik3cb/Dlc1/Bst1/Phldb2/Cdh13/Macf1/Dag1/Jag1/Utrn/Fermt2/Enpp2/Ppm1f/Limch1/Ninj1/Mmp14",32
"GO:0001822","kidney development","55/1136","384/25615",0.143229166666667,3.22959076071009,9.48319254591214,1.63052071744682e-14,1.77533306591159e-12,1.77533306591159e-12,"Smad5/Podxl/Serpinf1/Fat4/Dlg1/Bicc1/Tshz3/Id3/Maged1/Ctnnb1/Tek/Wwtr1/Pdgfra/Col4a4/Spry1/Tcf21/Kank2/Bmp6/Plxnd1/Gimap6/Sox17/Pdgfd/Sulf1/Hes1/Cplane1/Lzts2/Epha4/Nf1/Smad7/Vcan/Fbn1/Cd34/Pdgfb/Notch1/Pbx1/Sfrp1/Efnb2/Jag1/Pkd1/Pecam1/Ace/Lamb2/Tns2/Lrrk2/Sox4/Adamts1/Cdkn1c/Pkd2/Ctnnbip1/Mmp9/Nid1/Smo/Aqp1/Ptch1/C3ar1",55
"GO:0043535","regulation of blood vessel endothelial cell migration","27/1136","100/25615",0.27,6.08807218309859,10.9821282137258,1.84895454760944e-14,1.97961400230718e-12,1.97961400230718e-12,"Jup/Efna1/Prkd2/Tgfbr3/Stard13/Vegfc/Kdr/Rgcc/Nf1/Hspb1/Nos3/Prkca/Amotl1/Plcg1/Atp2b4/Pdgfb/Notch1/Rhoj/Hdac7/Meox2/Akt3/Jcad/Dll4/Card10/Gata2/Ets1/Mmrn2",27
"GO:0022604","regulation of cell morphogenesis","46/1136","286/25615",0.160839160839161,3.62666822614006,9.62299471553789,3.25651671034603e-14,3.42948579463326e-12,3.42948579463326e-12,"Dlg1/Dlg4/Palmd/F11r/Ccl7/Brwd1/Cdc42ep3/Lpar1/Fyn/Fmnl3/Arap3/Plxnd1/Parva/Fzd4/Afdn/Epha4/Kdr/Coro1a/Fam171a1/Sparc/Sh3d19/Ptk2/Rac2/Sgk1/Macf1/Rhoj/Spag9/Ccl2/Fermt2/Palm/Fgr/Arhgap35/Myh10/Taok2/Cdc42ep2/Cdc42ep5/Dvl1/Enpp2/Numb/Myo10/Hck/Lst1/Cdc42ep1/Camsap1/Arhgef18/Slc30a1",46
"GO:1901888","regulation of cell junction assembly","49/1136","320/25615",0.153125,3.45272612235915,9.51125303946026,3.34753745297338e-14,3.46848074159693e-12,3.46848074159693e-12,"Abi3bp/Podxl/Tlr2/Adgrl4/Cav1/Agrn/Dlg4/Dock4/Map1b/F11r/Aplnr/Vcl/Ctnnb1/Tek/Peak1/Nectin1/Gpm6b/Sdc2/Afdn/Kdr/Dusp3/Map4k4/Arhgef15/Ptk2/Prkca/Thbs2/Dlc1/Cldn5/Phldb2/Sema4c/Clstn1/Macf1/Rapgef2/Dock1/Fermt2/Palm/Rapgef1/Ace/Lats1/Tjp1/Enpp2/Numb/Ppm1f/Limch1/Adgrl2/Zdhhc8/Gja1/Mmp14/Il1b",49
"GO:0141091","transforming growth factor beta receptor superfamily signaling pathway","54/1136","379/25615",0.142480211081794,3.21270299899662,9.34896431784176,3.53229670420194e-14,3.6018212742529e-12,3.6018212742529e-12,"Smad5/Ccn1/Col1a2/Cav1/Id1/Tgfbr3/Tgfb1i1/Spry1/Ltbp1/Cav2/Bmpr2/Zeb1/Bmp6/Htra1/Twsg1/Acvr2a/Sulf1/Hes1/Crim1/Kdr/Rgcc/Lrg1/Pmepa1/Smad7/Ptk2/Nfia/Fbn1/Cdh5/Cldn5/Tbx20/Ltbp4/Emilin1/Notch1/Zfyve9/Hspa1a/Sfrp1/Eng/Aspn/Fstl1/Il17rd/Spi1/Bmpr1a/Gata6/Ccl2/Fermt2/Nbl1/Ltbp3/Rgmb/Lats1/Spred2/Nrep/Cdkn1c/Htra3/Col3a1",54
"GO:0008360","regulation of cell shape","32/1136","145/25615",0.220689655172414,4.97620203982516,10.343535385644,3.60784253230138e-14,3.62137194179751e-12,3.62137194179751e-12,"Dlg1/Palmd/F11r/Ccl7/Brwd1/Cdc42ep3/Lpar1/Fyn/Fmnl3/Arap3/Plxnd1/Parva/Kdr/Coro1a/Fam171a1/Ptk2/Rac2/Rhoj/Ccl2/Fermt2/Palm/Fgr/Arhgap35/Myh10/Taok2/Cdc42ep2/Cdc42ep5/Myo10/Hck/Lst1/Cdc42ep1/Arhgef18",32
"GO:0060562","epithelial tube morphogenesis","56/1136","406/25615",0.137931034482759,3.11012627489072,9.23261413240316,4.78826474545062e-14,4.73227888073458e-12,4.73227888073458e-12,"Phactr4/Podxl/Mical2/Rasip1/Csf1/Fat4/Dlg1/Nrarp/Flt1/Aplnr/Maged1/Ctnnb1/Tek/Mgp/Pdgfra/Spry1/Col4a1/Tcf21/Dicer1/Shank3/Plxnd1/Sox17/Stard13/Hes1/Lzts2/Epha4/Kdr/Ar/Cxcl12/Notch4/Dlc1/Tbx20/Sema4c/Notch1/Pbx1/Dag1/Sfrp1/Eng/Efnb2/Pkd1/Tie1/Dll4/Arhgap35/Tmtc3/Lcn2/Rab23/Tead1/Pkd2/Dvl1/Ctnnbip1/Smo/Gja1/Mmp14/Ptch1/Nckap1/Mmrn2",56
"GO:0002040","sprouting angiogenesis","32/1136","147/25615",0.217687074829932,4.90849861071189,10.2376962695097,5.42280813385552e-14,5.2781999169527e-12,5.2781999169527e-12,"Nrarp/Flt1/Aplnr/Tek/Sema6a/Tgfbr3/Epn2/Parva/Stard13/Vegfc/Kdr/Pik3cb/Tspan18/Cdh5/Ppp1r16b/Cdh13/Notch1/Ephb4/Ramp2/Rhoj/Hdac7/Meox2/Efnb2/Akt3/Jcad/Dll4/Tjp1/Clec14a/Card10/Loxl2/Gata2/Mmrn2",32
"GO:0002687","positive regulation of leukocyte migration","34/1136","166/25615",0.204819277108434,4.61835016120821,10.0753538609544,5.92025068721395e-14,5.67637170368096e-12,5.67637170368096e-12,"Csf1/Tlr2/Lgals3/Aif1/Spn/Ccl7/Cxcl13/Pla2g7/Dysf/Fpr2/Pdgfd/Vegfc/Lgmn/Ptk2/Cxcl12/Nedd9/Rac2/Spi1/Ccl2/Jam3/Pecam1/Gpsm3/Ccl12/C5ar1/Mmp9/Pycard/Rarres2/Il1r1/Mmp14/Ccr1/Il1b/Jam2/Ccr2/C3ar1",34
"GO:0071675","regulation of mononuclear cell migration","32/1136","148/25615",0.216216216216216,4.87533307955843,10.1854924485153,6.62953437052134e-14,6.26296011709251e-12,6.26296011709251e-12,"Cd9/Csf1/Lgals3/Aif1/Spn/Ccl7/Cxcl13/Pla2g7/Fpr2/Pdgfd/Lgmn/Ptk2/Cxcl12/Nedd9/Emilin1/Spi1/Ccl2/Jam3/Nbl1/Wasl/Plcb1/C5ar1/Cd200/Pycard/Rarres2/Ninj1/Mmp14/Ccr1/Stap1/Jam2/Ccr2/C3ar1",32
"GO:0110053","regulation of actin filament organization","45/1136","282/25615",0.159574468085106,3.5981514084507,9.45097753613826,8.29416400564572e-14,7.72198689453161e-12,7.72198689453161e-12,"Capg/Hip1r/Cgnl1/Tlr2/Dlg1/S1pr1/F11r/Id1/Cdc42ep3/Lpar1/Kank2/Shank3/Stmn1/Rgcc/Coro1a/Esam/Arhgef15/Sptbn1/Dlc1/Phldb2/Rapgef3/Arhgef5/Prkce/Pecam1/Fermt2/Eln/Arhgap35/Arhgef10/Gmfg/Myadm/Lats1/Cdc42ep2/Tjp1/Gpr65/Cdc42ep5/Sptan1/Ppm1f/Pycard/Limch1/Cdc42ep1/Gja1/Kank3/Cttn/Arhgef18/Nckap1",45
"GO:0048762","mesenchymal cell differentiation","43/1136","262/25615",0.16412213740458,3.70069414579077,9.4654747780948,1.09378195931246e-13,1.00377932951761e-11,1.00377932951761e-11,"Phactr4/Rflnb/Col1a1/Efna1/Trip10/Ctnnb1/Sema6a/Tgfbr3/Tgfb1i1/Wwtr1/Sema6d/Spry1/Tcf21/Dicer1/Emp2/Hes1/Epha4/Efnb1/Rgcc/Lrg1/Smad7/Plaur/Ptk2/Notch4/Tbx20/Timp3/Sema4c/Notch1/Tapt1/Sfrp1/Eng/Il17rd/Bmpr1a/Jag1/Fermt2/Spred2/Loxl2/Smo/Gja1/Nrp2/Dab2ip/Sema7a/Il1b",43
