"x","y","dg_kj"
0.0857537169491526,0.142955688135593,6.93487943824752
0.0878850423728814,0.142955688135593,6.07159096392412
0.0900163677966102,0.142955688135593,5.27144812101525
0.092147693220339,0.142955688135593,4.5327091604556
0.0942790186440678,0.142955688135593,3.85240100444825
0.0964103440677966,0.142955688135593,3.22819209529832
0.0985416694915254,0.142955688135593,2.65966485586531
0.100672994915254,0.142955688135593,2.1487994073355
0.102804320338983,0.142955688135593,1.69973963274703
0.104935645762712,0.142955688135593,1.31810992337025
0.107066971186441,0.142955688135593,1.01019333250323
0.109198296610169,0.142955688135593,0.782190132952335
0.111329622033898,0.142955688135593,0.63964860479339
0.113460947457627,0.142955688135593,0.587077833643786
0.115592272881356,0.142955688135593,0.627732446883178
0.117723598305085,0.142955688135593,0.763574810010927
0.119854923728814,0.142955688135593,0.99543647662669
0.121986249152542,0.142955688135593,1.32339385419858
0.124117574576271,0.142955688135593,1.7473342989671
0.1262489,0.142955688135593,2.26762611134483
0.0005007,0.146703522033898,30.0131980187649
0.00263202542372881,0.146703522033898,30.0993166342074
0.00476335084745763,0.146703522033898,30.3576724805347
0.00689467627118644,0.146703522033898,30.7882655577468
0.00902600169491525,0.146703522033898,31.3910958658433
0.0111573271186441,0.146703522033898,32.1661634048198
0.0132886525423729,0.146703522033898,33.1134681746215
0.0154199779661017,0.146703522033898,34.2330101745927
0.0175513033898305,0.146703522033898,35.5247893968651
0.0196826288135593,0.146703522033898,36.988805747
0.0218139542372881,0.146703522033898,38.6250580912991
0.0239452796610169,0.146703522033898,40.4335328169705
0.0260766050847458,0.146703522033898,42.4140664297621
0.0282079305084746,0.146703522033898,44.5646956936773
0.0303392559322034,0.146703522033898,46.8619895682223
0.0324705813559322,0.146703522033898,49.0462046206585
0.034601906779661,0.146703522033898,49.5114993207315
0.0367332322033898,0.146703522033898,47.1461968928652
0.0388645576271186,0.146703522033898,44.0557065530568
0.0409958830508475,0.146703522033898,41.0392927678767
0.0431272084745763,0.146703522033898,38.1835786087968
0.0452585338983051,0.146703522033898,35.4951460995632
0.0473898593220339,0.146703522033898,32.973485815997
0.0495211847457627,0.146703522033898,30.6171430806558
0.0516525101694915,0.146703522033898,28.424074809849
0.0537838355932203,0.146703522033898,26.3914480705815
0.0559151610169492,0.146703522033898,24.5152796042466
0.058046486440678,0.146703522033898,22.7899046690505
0.0601778118644068,0.146703522033898,21.207232939652
0.0623091372881356,0.146703522033898,19.7557881827546
0.0644404627118644,0.146703522033898,18.4196604864864
0.0665717881355932,0.146703522033898,17.1777866104212
0.068703113559322,0.146703522033898,16.0044000093593
0.0708344389830509,0.146703522033898,14.8717384225847
0.0729657644067797,0.146703522033898,13.7554102904719
0.0750970898305085,0.146703522033898,12.640747138664
0.0772284152542373,0.146703522033898,11.5264828636581
0.0793597406779661,0.146703522033898,10.4230814595877
0.0814910661016949,0.146703522033898,9.34689184035122
0.0836223915254237,0.146703522033898,8.31390935764569
0.0857537169491526,0.146703522033898,7.33596588414812
0.0878850423728814,0.146703522033898,6.41977454899867
0.0900163677966102,0.146703522033898,5.56786023745989
0.092147693220339,0.146703522033898,4.78025308078488
0.0942790186440678,0.146703522033898,4.05615907298134
0.0964103440677966,0.146703522033898,3.39518041647535
0.0985416694915254,0.146703522033898,2.79794591600897
0.100672994915254,0.146703522033898,2.26623110002822
0.102804320338983,0.146703522033898,1.80276936302801
0.104935645762712,0.146703522033898,1.41095591430978
0.107066971186441,0.146703522033898,1.09456056368644
0.109198296610169,0.146703522033898,0.857469727082822
0.111329622033898,0.146703522033898,0.703433126555824
0.113460947457627,0.146703522033898,0.635806721595063
0.115592272881356,0.146703522033898,0.657329661735997
0.117723598305085,0.146703522033898,0.770009220503951
0.119854923728814,0.146703522033898,0.975188314817995
0.121986249152542,0.146703522033898,1.27383063515133
0.124117574576271,0.146703522033898,1.66699003870667
0.1262489,0.146703522033898,2.15635729314417
0.0005007,0.150451355932203,31.3286525559263
0.00263202542372881,0.150451355932203,31.4147711713687
0.00476335084745763,0.150451355932203,31.673127017696
0.00689467627118644,0.150451355932203,32.1037200949081
0.00902600169491525,0.150451355932203,32.7065504030046
0.0111573271186441,0.150451355932203,33.48161794198
0.0132886525423729,0.150451355932203,34.4289227117698
0.0154199779661017,0.150451355932203,35.5484647115984
0.0175513033898305,0.150451355932203,36.8402439321587
0.0196826288135593,0.150451355932203,38.3042602617455
0.0218139542372881,0.150451355932203,39.9405123593783
0.0239452796610169,0.150451355932203,41.7489841233154
0.0260766050847458,0.150451355932203,43.7294821672888
0.0282079305084746,0.150451355932203,45.8796845546533
0.0303392559322034,0.150451355932203,48.1719148793801
0.0324705813559322,0.150451355932203,50.3036297077566
0.034601906779661,0.150451355932203,50.550886052456
0.0367332322033898,0.150451355932203,48.0599575767311
0.0388645576271186,0.150451355932203,44.9536182614678
0.0409958830508475,0.150451355932203,41.9357432242558
0.0431272084745763,0.150451355932203,39.0797712494297
0.0452585338983051,0.150451355932203,36.3911081083945
0.0473898593220339,0.150451355932203,33.8691038344026
0.0495211847457627,0.150451355932203,31.5122234280294
0.0516525101694915,0.150451355932203,29.3183062483491
0.0537838355932203,0.150451355932203,27.2843308081481
0.0559151610169492,0.150451355932203,25.406011747416
0.058046486440678,0.150451355932203,23.6772065583482
0.0601778118644068,0.150451355932203,22.0890875294517
0.0623091372881356,0.150451355932203,20.629087108783
0.0644404627118644,0.150451355932203,19.2797902599677
0.0665717881355932,0.150451355932203,18.0182918077186
0.068703113559322,0.150451355932203,16.817009300411
0.0708344389830509,0.150451355932203,15.6471020737277
0.0729657644067797,0.150451355932203,14.4846124010688
0.0750970898305085,0.150451355932203,13.3169841258315
0.0772284152542373,0.150451355932203,12.1458896289648
0.0793597406779661,0.150451355932203,10.9842606251185
0.0814910661016949,0.150451355932203,9.8497510662027
0.0836223915254237,0.150451355932203,8.75876743973558
0.0857537169491526,0.150451355932203,7.72341175173494
0.0878850423728814,0.150451355932203,6.75116405534956
0.0900163677966102,0.150451355932203,5.84603693656575
0.092147693220339,0.150451355932203,5.01005546186408
0.0942790186440678,0.150451355932203,4.24441356700783
0.0964103440677966,0.150451355932203,3.55010299464208
0.0985416694915254,0.150451355932203,2.92810567815838
0.100672994915254,0.150451355932203,2.37937598934055
0.102804320338983,0.150451355932203,1.90482860408755
0.104935645762712,0.150451355932203,1.50543834726826
0.107066971186441,0.150451355932203,1.18242577696788
0.109198296610169,0.150451355932203,0.937418412768743
0.111329622033898,0.150451355932203,0.77247948114628
0.113460947457627,0.150451355932203,0.689971611886297
0.115592272881356,0.150451355932203,0.692320932440123
0.117723598305085,0.150451355932203,0.781809673809144
0.119854923728814,0.150451355932203,0.960521312819703
0.121986249152542,0.150451355932203,1.23049750763245
0.124117574576271,0.150451355932203,1.5940728136518
0.1262489,0.150451355932203,2.05427221767674
0.0005007,0.154199189830508,32.677409739598
0.00263202542372881,0.154199189830508,32.7635283550404
0.00476335084745763,0.154199189830508,33.0218842013677
0.00689467627118644,0.154199189830508,33.4524772785798
0.00902600169491525,0.154199189830508,34.0553075866762
0.0111573271186441,0.154199189830508,34.8303751256505
0.0132886525423729,0.154199189830508,35.7776798954262
0.0154199779661017,0.154199189830508,36.897221895086
0.0175513033898305,0.154199189830508,38.1890011136213
0.0196826288135593,0.154199189830508,39.6530174189029
0.0218139542372881,0.154199189830508,41.2892692247696
0.0239452796610169,0.154199189830508,43.0977374854512
0.0260766050847458,0.154199189830508,45.0781934577766
0.0282079305084746,0.154199189830508,47.2278910247689
0.0303392559322034,0.154199189830508,49.5141475446722
0.0324705813559322,0.154199189830508,51.5854440880612
0.034601906779661,0.154199189830508,51.6082149163445
0.0367332322033898,0.154199189830508,49.0044366402901
0.0388645576271186,0.154199189830508,45.8845912423442
0.0409958830508475,0.154199189830508,42.8654583191369
0.0431272084745763,0.154199189830508,40.0092342843359
0.0452585338983051,0.154199189830508,37.3203224096536
0.0473898593220339,0.154199189830508,34.7979417247108
0.0495211847457627,0.154199189830508,32.4404692662112
0.0516525101694915,0.154199189830508,30.2456119439002
0.0537838355932203,0.154199189830508,28.2101344676756
0.0559151610169492,0.154199189830508,26.3294072328415
0.058046486440678,0.154199189830508,24.5967409707537
0.0601778118644068,0.154199189830508,23.0024615095536
0.0623091372881356,0.154199189830508,21.5327478611738
0.0644404627118644,0.154199189830508,20.1684636667041
0.0665717881355932,0.154199189830508,18.8846256631891
0.068703113559322,0.154199189830508,17.651671229503
0.0708344389830509,0.154199189830508,16.4397141837419
0.0729657644067797,0.154199189830508,15.2255073481557
0.0750970898305085,0.154199189830508,13.9989934762785
0.0772284152542373,0.154199189830508,12.7650757159534
0.0793597406779661,0.154199189830508,11.5393209353321
0.0814910661016949,0.154199189830508,10.340897237672
0.0836223915254237,0.154199189830508,9.18701967505578
0.0857537169491526,0.154199189830508,8.09061687034301
0.0878850423728814,0.154199189830508,7.06046705670966
0.0900163677966102,0.154199189830508,6.10235069038976
0.092147693220339,0.154199189830508,5.22017359376945
0.0942790186440678,0.154199189830508,4.41662757748728
0.0964103440677966,0.154199189830508,3.69339717597934
0.0985416694915254,0.154199189830508,3.05113745501245
0.100672994915254,0.154199189830508,2.48948189539064
0.102804320338983,0.154199189830508,2.00725455596059
0.104935645762712,0.154199189830508,1.6029204556649
0.107066971186441,0.154199189830508,1.27516970620019
0.109198296610169,0.154199189830508,1.02344695310232
0.111329622033898,0.154199189830508,0.848247511047657
0.113460947457627,0.154199189830508,0.751105476510073
0.115592272881356,0.154199189830508,0.734342576133367
0.117723598305085,0.154199189830508,0.800747776369337
0.119854923728814,0.154199189830508,0.953363573683393
0.121986249152542,0.154199189830508,1.19547322985956
0.124117574576271,0.154199189830508,1.53076736713187
0.1262489,0.154199189830508,1.96357867429636
0.0005007,0.157947023728814,34.0594695697801
0.00263202542372881,0.157947023728814,34.1455881852225
0.00476335084745763,0.157947023728814,34.4039440315498
0.00689467627118644,0.157947023728814,34.8345371087619
0.00902600169491525,0.157947023728814,35.4373674168582
0.0111573271186441,0.157947023728814,36.2124349558311
0.0132886525423729,0.157947023728814,37.1597397255902
0.0154199779661017,0.157947023728814,38.2792817250504
0.0175513033898305,0.157947023728814,39.5710609411903
0.0196826288135593,0.157947023728814,41.0350772177231
0.0218139542372881,0.157947023728814,42.6713286784776
0.0239452796610169,0.157947023728814,44.4797927953709
0.0260766050847458,0.157947023728814,46.4601990044899
0.0282079305084746,0.157947023728814,48.6092995990608
0.0303392559322034,0.157947023728814,50.8885117398216
0.0324705813559322,0.157947023728814,52.8905707685458
0.034601906779661,0.157947023728814,52.684459125735
0.0367332322033898,0.157947023728814,49.9800057597939
0.0388645576271186,0.157947023728814,46.8486595772497
0.0409958830508475,0.157947023728814,43.8284389177779
0.0431272084745763,0.157947023728814,40.9719643819194
0.0452585338983051,0.157947023728814,38.2827828786146
0.0473898593220339,0.157947023728814,35.7599888581703
0.0495211847457627,0.157947023728814,33.4018620706624
0.0516525101694915,0.157947023728814,31.2059593737553
0.0537838355932203,0.157947023728814,29.1688015425344
0.0559151610169492,0.157947023728814,27.2853637811174
0.058046486440678,0.157947023728814,25.5483254569476
0.0601778118644068,0.157947023728814,23.9470301987891
0.0623091372881356,0.157947023728814,22.4661990038892
0.0644404627118644,0.157947023728814,21.0846984053654
0.0665717881355932,0.157947023728814,19.7751647641579
0.068703113559322,0.157947023728814,18.5058490256158
0.0708344389830509,0.157947023728814,17.2458759660059
0.0729657644067797,0.157947023728814,15.9730923480705
0.0750970898305085,0.157947023728814,14.6804924586865
0.0772284152542373,0.157947023728814,13.3766995837195
0.0793597406779661,0.157947023728814,12.0802992522236
0.0814910661016949,0.157947023728814,10.8123824412087
0.0836223915254237,0.157947023728814,9.59147587617827
0.0857537169491526,0.157947023728814,8.43182633822378
0.0878850423728814,0.157947023728814,7.34378928577165
0.0900163677966102,0.157947023728814,6.33482656045483
0.092147693220339,0.157947023728814,5.41026455791672
0.0942790186440678,0.157947023728814,4.57359971288162
0.0964103440677966,0.157947023728814,3.82649308280626
0.0985416694915254,0.157947023728814,3.1687087847314
0.100672994915254,0.157947023728814,2.59822313949066
0.102804320338983,0.157947023728814,2.11163762025518
0.104935645762712,0.157947023728814,1.70490441206597
0.107066971186441,0.157947023728814,1.37423852332884
0.109198296610169,0.157947023728814,1.1169836009362
0.111329622033898,0.157947023728814,0.932180775351804
0.113460947457627,0.157947023728814,0.820697047911119
0.115592272881356,0.157947023728814,0.784957955676262
0.117723598305085,0.157947023728814,0.828486996947433
0.119854923728814,0.157947023728814,0.955489032501438
0.121986249152542,0.157947023728814,1.17062454938476
0.124117574576271,0.157947023728814,1.47898139155468
0.1262489,0.157947023728814,1.88614523730619
0.0005007,0.161694857627119,35.4748320464726
0.00263202542372881,0.161694857627119,35.5609506619151
0.00476335084745763,0.161694857627119,35.8193065082424
0.00689467627118644,0.161694857627119,36.2498995854544
0.00902600169491525,0.161694857627119,36.8527298935506
0.0111573271186441,0.161694857627119,37.6277974325218
0.0132886525423729,0.161694857627119,38.5751022022613
0.0154199779661017,0.161694857627119,39.6946442014854
0.0175513033898305,0.161694857627119,40.986423414792
0.0196826288135593,0.161694857627119,42.4504396573195
0.0218139542372881,0.161694857627119,44.0866907098624
0.0239452796610169,0.161694857627119,45.89514992532
0.0260766050847458,0.161694857627119,47.8754972737032
0.0282079305084746,0.161694857627119,50.0238919550394
