"x","y","dg_kj"
0.0565372322033898,1.08469491525424,4.67631695303505
0.0581850949152542,1.08469491525424,4.08780482812609
0.0598329576271186,1.08469491525424,3.6209645581856
0.061480820338983,1.08469491525424,3.2407654797331
0.0631286830508475,1.08469491525424,2.90715207886105
0.0647765457627119,1.08469491525424,2.58417563560161
0.0664244084745763,1.08469491525424,2.25165314946388
0.0680722711864407,1.08469491525424,1.91115352605994
0.0697201338983051,1.08469491525424,1.58097301926567
0.0713679966101695,1.08469491525424,1.28454387886161
0.0730158593220339,1.08469491525424,1.0409028305779
0.0746637220338983,1.08469491525424,0.861202678959945
0.0763115847457627,1.08469491525424,0.749923314514154
0.0779594474576271,1.08469491525424,0.707803622987379
0.0796073101694915,1.08469491525424,0.734072790474654
0.0812551728813559,1.08469491525424,0.826584109587767
0.0829030355932203,1.08469491525424,0.97958413585041
0.0845508983050847,1.08469491525424,1.1801375901115
0.0861987610169491,1.08469491525424,1.4057124889351
0.0878466237288135,1.08469491525424,1.62675404030123
0.089494486440678,1.08469491525424,1.81709537355424
0.0911423491525424,1.08469491525424,1.96871242811563
0.0927902118644068,1.08469491525424,2.09973956583391
0.0944380745762712,1.08469491525424,2.24829147002358
0.0960859372881356,1.08469491525424,2.45816014707756
0.0977338,1.08469491525424,2.76750211627983
0.0005099,1.08661016949153,15.9180745292667
0.00215776271186441,1.08661016949153,16.0179720595518
0.00380562542372881,1.08661016949153,16.3176646504071
0.00545348813559322,1.08661016949153,16.8171523018327
0.00710135084745763,1.08661016949153,17.5164350138285
0.00874921355932204,1.08661016949153,18.4155127863945
0.0103970762711864,1.08661016949153,19.5143856195306
0.0120449389830508,1.08661016949153,20.8130535132361
0.0136928016949153,1.08661016949153,22.3115164674955
0.0153406644067797,1.08661016949153,24.0097744820163
0.0169885271186441,1.08661016949153,25.9078275513048
0.0186363898305085,1.08661016949153,28.0056755720819
0.0202842525423729,1.08661016949153,30.3033166023523
0.0219321152542373,1.08661016949153,32.8007141180782
0.0235799779661017,1.08661016949153,35.4971811468083
0.0252278406779661,1.08661016949153,38.3798344840023
0.0268757033898305,1.08661016949153,41.2204950857036
0.0285235661016949,1.08661016949153,41.9157361347554
0.0301714288135593,1.08661016949153,38.9771451916912
0.0318192915254237,1.08661016949153,35.4075912205303
0.0334671542372881,1.08661016949153,31.9828586905226
0.0351150169491525,1.08661016949153,28.7541351624832
0.0367628796610169,1.08661016949153,25.7241043781785
0.0384107423728814,1.08661016949153,22.8928158028738
0.0400586050847458,1.08661016949153,20.2601436217891
0.0417064677966102,1.08661016949153,17.8258966524401
0.0433543305084746,1.08661016949153,15.5897906858002
0.045002193220339,1.08661016949153,13.5513926223833
0.0466500559322034,1.08661016949153,11.7100288483514
0.0482979186440678,1.08661016949153,10.0646355298978
0.0499457813559322,1.08661016949153,8.61351403493846
0.0515936440677966,1.08661016949153,7.35393303990185
0.053241506779661,1.08661016949153,6.28148892860886
0.0548893694915254,1.08661016949153,5.38910407257618
0.0565372322033898,1.08661016949153,4.66553772707378
0.0581850949152542,1.08661016949153,4.09339305739932
0.0598329576271186,1.08661016949153,3.64701170717751
0.061480820338983,1.08661016949153,3.29157312722483
0.0631286830508475,1.08661016949153,2.98590319675665
0.0647765457627119,1.08661016949153,2.69118718968673
0.0664244084745763,1.08661016949153,2.3833984074668
0.0680722711864407,1.08661016949153,2.0611047490206
0.0697201338983051,1.08661016949153,1.74172307630221
0.0713679966101695,1.08661016949153,1.44962022216052
0.0730158593220339,1.08661016949153,1.20543232903994
0.0746637220338983,1.08661016949153,1.02169365211535
0.0763115847457627,1.08661016949153,0.903725341730225
0.0779594474576271,1.08661016949153,0.852575758153156
0.0796073101694915,1.08661016949153,0.867352788773489
0.0812551728813559,1.08661016949153,0.945466027985674
0.0829030355932203,1.08661016949153,1.08056271460913
0.0845508983050847,1.08661016949153,1.25932028713605
0.0861987610169491,1.08661016949153,1.45971882172114
0.0878466237288135,1.08661016949153,1.65440426528237
0.089494486440678,1.08661016949153,1.82112479804681
0.0911423491525424,1.08661016949153,1.95591712873536
0.0927902118644068,1.08661016949153,2.0788750187496
0.0944380745762712,1.08661016949153,2.22724117494154
0.0960859372881356,1.08661016949153,2.44231147982514
0.0977338,1.08661016949153,2.75966795371458
0.0005099,1.08852542372881,16.7727200963753
0.00215776271186441,1.08852542372881,16.8726176266605
0.00380562542372881,1.08852542372881,17.1723102175158
0.00545348813559322,1.08852542372881,17.6717978689413
0.00710135084745763,1.08852542372881,18.3710805809371
0.00874921355932204,1.08852542372881,19.2701583535031
0.0103970762711864,1.08852542372881,20.3690311866392
0.0120449389830508,1.08852542372881,21.6676990803443
0.0136928016949153,1.08852542372881,23.1661620345954
0.0153406644067797,1.08852542372881,24.8644200489614
0.0169885271186441,1.08852542372881,26.7624731153477
0.0186363898305085,1.08852542372881,28.8603210817059
0.0202842525423729,1.08852542372881,31.1579610915017
0.0219321152542373,1.08852542372881,33.6553394698124
0.0235799779661017,1.08852542372881,36.3514477087966
0.0252278406779661,1.08852542372881,39.2274212564992
0.0268757033898305,1.08852542372881,41.9582596856267
0.0285235661016949,1.08852542372881,42.0831696559201
0.0301714288135593,1.08852542372881,38.9031625337755
0.0318192915254237,1.08852542372881,35.3186752885624
0.0334671542372881,1.08852542372881,31.8961179638663
0.0351150169491525,1.08852542372881,28.6706377271408
0.0367628796610169,1.08852542372881,25.6440579792824
0.0384107423728814,1.08852542372881,22.8163933889284
0.0400586050847458,1.08852542372881,20.1875307430365
0.0417064677966102,1.08852542372881,17.7572997037354
0.0433543305084746,1.08852542372881,15.5254463655627
0.045002193220339,1.08852542372881,13.4915826239447
0.0466500559322034,1.08852542372881,11.6551029196892
0.0482979186440678,1.08852542372881,10.0150475433793
0.0499457813559322,1.08852542372881,8.56987795626868
0.0515936440677966,1.08852542372881,7.31710842512317
0.053241506779661,1.08852542372881,6.25270769189922
0.0548893694915254,1.08852542372881,5.37014796457344
0.0565372322033898,1.08852542372881,4.65895921078291
0.0581850949152542,1.08852542372881,4.10272015395601
0.0598329576271186,1.08852542372881,3.67676264775413
0.061480820338983,1.08852542372881,3.3467455223475
0.0631286830508475,1.08852542372881,3.07058982871259
0.0647765457627119,1.08852542372881,2.80651914978382
0.0664244084745763,1.08852542372881,2.52608954378807
0.0680722711864407,1.08852542372881,2.22405819879112
0.0697201338983051,1.08852542372881,1.91642530505546
0.0713679966101695,1.08852542372881,1.62846929205819
0.0730158593220339,1.08852542372881,1.38276176106425
0.0746637220338983,1.08852542372881,1.19365364826678
0.0763115847457627,1.08852542372881,1.06767489886102
0.0779594474576271,1.08852542372881,1.00641170979425
0.0796073101694915,1.08852542372881,1.00892557295889
0.0812551728813559,1.08852542372881,1.07213669542291
0.0829030355932203,1.08852542372881,1.18900593744415
0.0845508983050847,1.08852542372881,1.34579875516051
0.0861987610169491,1.08852542372881,1.5211104239168
0.0878466237288135,1.08852542372881,1.68995013076779
0.089494486440678,1.08852542372881,1.83399103788932
0.0911423491525424,1.08852542372881,1.95306443339927
0.0927902118644068,1.08852542372881,2.06886438296429
0.0944380745762712,1.08852542372881,2.21757354232926
0.0960859372881356,1.08852542372881,2.43800690767715
0.0977338,1.08852542372881,2.76326678088116
0.0005099,1.0904406779661,17.657922521286
0.00215776271186441,1.0904406779661,17.7578200515711
0.00380562542372881,1.0904406779661,18.0575126424265
0.00545348813559322,1.0904406779661,18.557000293852
0.00710135084745763,1.0904406779661,19.2562830058478
0.00874921355932204,1.0904406779661,20.1553607784138
0.0103970762711864,1.0904406779661,21.2542336115499
0.0120449389830508,1.0904406779661,22.5529015052543
0.0136928016949153,1.0904406779661,24.0513644594931
0.0153406644067797,1.0904406779661,25.7496224736286
0.0169885271186441,1.0904406779661,27.6476755356959
0.0186363898305085,1.0904406779661,29.7455234210931
0.0202842525423729,1.0904406779661,32.0431619131845
0.0219321152542373,1.0904406779661,34.5405118392999
0.0235799779661017,1.0904406779661,37.2360869466933
0.0252278406779661,1.0904406779661,40.1021733218672
0.0268757033898305,1.0904406779661,42.6794033637478
0.0285235661016949,1.0904406779661,42.2060289376937
0.0301714288135593,1.0904406779661,38.8423034715893
0.0318192915254237,1.0904406779661,35.2477919868295
0.0334671542372881,1.0904406779661,31.8271355226052
0.0351150169491525,1.0904406779661,28.6043213643848
0.0367628796610169,1.0904406779661,25.580579951716
0.0384107423728814,1.0904406779661,22.7559049793442
0.0400586050847458,1.0904406779661,20.1301961477089
0.0417064677966102,1.0904406779661,17.7033033719386
0.0433543305084746,1.0904406779661,15.4750021191493
0.045002193220339,1.0904406779661,13.4449479201598
0.0466500559322034,1.0904406779661,11.6126013649804
0.0482979186440678,1.0904406779661,9.97710437668614
0.0499457813559322,1.0904406779661,8.53707565521792
0.0515936440677966,1.0904406779661,7.29027276321613
0.053241506779661,1.0904406779661,6.23303764925233
0.0548893694915254,1.0904406779661,5.35940256025728
0.0565372322033898,1.0904406779661,4.65970107854827
0.0581850949152542,1.0904406779661,4.11856790083314
0.0598329576271186,1.0904406779661,3.71248786503948
0.061480820338983,1.0904406779661,3.40786121961796
0.0631286830508475,1.0904406779661,3.16198481620016
0.0647765457627119,1.0904406779661,2.93016918299575
0.0664244084745763,1.0904406779661,2.67911094617955
0.0680722711864407,1.0904406779661,2.39896243788427
0.0697201338983051,1.0904406779661,2.10370038152632
0.0713679966101695,1.0904406779661,1.81944332382994
0.0730158593220339,1.0904406779661,1.57104258967608
0.0746637220338983,1.0904406779661,1.37513372535471
0.0763115847457627,1.0904406779661,1.23984537346293
0.0779594474576271,1.0904406779661,1.16752728817017
0.0796073101694915,1.0904406779661,1.15724248417324
0.0812551728813559,1.0904406779661,1.2053340630728
0.0829030355932203,1.0904406779661,1.30394443963526
0.0845508983050847,1.0904406779661,1.43886179640409
0.0861987610169491,1.0904406779661,1.58935959598822
0.0878466237288135,1.0904406779661,1.73292458216798
0.089494486440678,1.0904406779661,1.85512413949081
0.0911423491525424,1.0904406779661,1.95932658609212
0.0927902118644068,1.0904406779661,2.06853004382276
0.0944380745762712,1.0904406779661,2.21773558722533
0.0960859372881356,1.0904406779661,2.44332655843631
0.0977338,1.0904406779661,2.77602703626462
0.0005099,1.09235593220339,18.5736818039986
0.00215776271186441,1.09235593220339,18.6735793342837
0.00380562542372881,1.09235593220339,18.973271925139
0.00545348813559322,1.09235593220339,19.4727595765646
0.00710135084745763,1.09235593220339,20.1720422885604
0.00874921355932204,1.09235593220339,21.0711200611263
0.0103970762711864,1.09235593220339,22.1699928942624
0.0120449389830508,1.09235593220339,23.4686607879658
0.0136928016949153,1.09235593220339,24.9671237421863
0.0153406644067797,1.09235593220339,26.6653817559785
0.0169885271186441,1.09235593220339,28.5634348116107
0.0186363898305085,1.09235593220339,30.6612825764143
0.0202842525423729,1.09235593220339,32.9589188084228
0.0219321152542373,1.09235593220339,35.4562263771797
0.0235799779661017,1.09235593220339,38.1510082498252
0.0252278406779661,1.09235593220339,41.0024641624929
0.0268757033898305,1.09235593220339,43.3695117106048
0.0285235661016949,1.09235593220339,42.297583030929
0.0301714288135593,1.09235593220339,38.7984820752105
0.0318192915254237,1.09235593220339,35.1973536257602
0.0334671542372881,1.09235593220339,31.7783216915706
0.0351150169491525,1.09235593220339,28.5576788451706
0.0367628796610169,1.09235593220339,25.5362501279859
0.0384107423728814,1.09235593220339,22.7140174883063
0.0400586050847458,1.09235593220339,20.0908931249258
0.0417064677966102,1.09235593220339,17.6667459601268
0.0433543305084746,1.09235593220339,15.4413790502572
0.045002193220339,1.09235593220339,13.4144890129123
0.0466500559322034,1.09235593220339,11.5855989337146
0.0482979186440678,1.09235593220339,9.9539471870314
0.0499457813559322,1.09235593220339,8.51830257340288
0.0515936440677966,1.09235593220339,7.27665668222103
0.053241506779661,1.09235593220339,6.22571407216328
0.0548893694915254,1.09235593220339,5.36005864121133
0.0565372322033898,1.09235593220339,4.67083139634193
0.0581850949152542,1.09235593220339,4.14376166341278
0.0598329576271186,1.09235593220339,3.75660069325601
0.061480820338983,1.09235593220339,3.47671911208025
0.0631286830508475,1.09235593220339,3.26110042333472
0.0647765457627119,1.09235593220339,3.0623144934322
0.0664244084745763,1.09235593220339,2.84191023250865
0.0680722711864407,1.09235593220339,2.58470510841559
0.0697201338983051,1.09235593220339,2.30201187240881
0.0713679966101695,1.09235593220339,2.02068386046715
0.0730158593220339,1.09235593220339,1.76820667757672
0.0746637220338983,1.09235593220339,1.56399357889892
0.0763115847457627,1.09235593220339,1.41816913909675
0.0779594474576271,1.09235593220339,1.33405260821176
0.0796073101694915,1.09235593220339,1.31071582394161
0.0812551728813559,1.09235593220339,1.34378729275154
0.0829030355932203,1.09235593220339,1.42441104091678
0.0845508983050847,1.09235593220339,1.53779226435483
0.0861987610169491,1.09235593220339,1.66390875575861
0.0878466237288135,1.09235593220339,1.78279985655109
0.089494486440678,1.09235593220339,1.8838697948391
0.0911423491525424,1.09235593220339,1.97378391774921
0.0927902118644068,1.09235593220339,2.07660531487944
0.0944380745762712,1.09235593220339,2.2260854947013
0.0960859372881356,1.09235593220339,2.45625132690527
0.0977338,1.09235593220339,2.79555638306083
0.0005099,1.09427118644068,19.5199979445133
0.00215776271186441,1.09427118644068,19.6198954747984
0.00380562542372881,1.09427118644068,19.9195880656537
0.00545348813559322,1.09427118644068,20.4190757170793
0.00710135084745763,1.09427118644068,21.1183584290751
0.00874921355932204,1.09427118644068,22.017436201641
0.0103970762711864,1.09427118644068,23.116309034777
0.0120449389830508,1.09427118644068,24.414976928479
0.0136928016949153,1.09427118644068,25.9134398826721
0.0153406644067797,1.09427118644068,27.6116978959521
0.0169885271186441,1.09427118644068,29.5097509419883
0.0186363898305085,1.09427118644068,31.6075985269925
0.0202842525423729,1.09427118644068,33.905231390014
0.0219321152542373,1.09427118644068,36.4024758338136
0.0235799779661017,1.09427118644068,39.0960763130625
0.0252278406779661,1.09427118644068,41.9259140726975
0.0268757033898305,1.09427118644068,44.013595575714
0.0285235661016949,1.09427118644068,42.3710860492198
0.0301714288135593,1.09427118644068,38.7747822206251
0.0318192915254237,1.09427118644068,35.1693600359918
0.0334671542372881,1.09427118644068,31.7516928976298
0.0351150169491525,1.09427118644068,28.5328051891887
0.0367628796610169,1.09427118644068,25.5132466937717
0.0384107423728814,1.09427118644068,22.6929935921372
0.0400586050847458,1.09427118644068,20.0719697185021
0.0417064677966102,1.09427118644068,17.6500613728624
