"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0170062","nutrient storage","16/1387","114/25615",0.140350877192982,2.59198826193096,4.07597800653766,0.00042769299434868,0.00635560064417927,0.00635560064417927,"Nfkbia/C3/Cry2/Pnpla2/Zc3h12a/Aup1/Mest/Nr1h3/Negr1/Lrat/Ttc39d/Ikbke/Ces1e/Cideb/Msr1/Fitm1",16
"GO:0098704","carbohydrate import across plasma membrane","15/1387","103/25615",0.145631067961165,2.68950238343565,4.11077132729728,0.000428389644914325,0.00635560064417927,0.00635560064417927,"Aspscr1/Pea15a/Slc2a1/Rnasel/Slc1a2/Adipor2/Slc2a3/Slc2a2/Dhrs7c/Irs2/Insr/Hk2/Slc5a1/Slc27a1/Myc",15
"GO:0098708","D-glucose import across plasma membrane","15/1387","103/25615",0.145631067961165,2.68950238343565,4.11077132729728,0.000428389644914325,0.00635560064417927,0.00635560064417927,"Aspscr1/Pea15a/Slc2a1/Rnasel/Slc1a2/Adipor2/Slc2a3/Slc2a2/Dhrs7c/Irs2/Insr/Hk2/Slc5a1/Slc27a1/Myc",15
"GO:0140271","hexose import across plasma membrane","15/1387","103/25615",0.145631067961165,2.68950238343565,4.11077132729728,0.000428389644914325,0.00635560064417927,0.00635560064417927,"Aspscr1/Pea15a/Slc2a1/Rnasel/Slc1a2/Adipor2/Slc2a3/Slc2a2/Dhrs7c/Irs2/Insr/Hk2/Slc5a1/Slc27a1/Myc",15
"GO:0051261","protein depolymerization","18/1387","137/25615",0.131386861313869,2.42644156636968,4.00543559768984,0.000439655053799697,0.00650165078312977,0.00650165078312977,"Capg/F2rl1/Mical1/Ccn2/Trim54/Sema5a/Clasp1/Lmod3/Trpv4/Stmn4/Nes/Asph/Carmil1/Apc2/Add2/Scin/Avil/Eps8",18
"GO:0045619","regulation of lymphocyte differentiation","25/1387","222/25615",0.112612612612613,2.07972031151555,3.86588475158685,0.000441967887204711,0.00650165078312977,0.00650165078312977,"Fas/Lilrb4a/H2-Aa/Adrm1/Rorc/Nfkbiz/Lgals1/Nlrp3/Zc3h12a/Tgfbr2/Slc46a2/Ctla4/Adam8/Spi1/Cd74/Hspb1/Syk/Zbtb16/Il15/Prkcz/Prdm1/Ddrgk1/Sart1/Cd83/Ptpn6",25
"GO:0002437","inflammatory response to antigenic stimulus","13/1387","82/25615",0.158536585365854,2.92784039952872,4.18355257579947,0.00044228228397069,0.00650165078312977,0.00650165078312977,"Lilrb4a/C3/Fcgr4/Pla2g2d/Cd68/Fcgr3/Fcer1g/Fcgr2b/Ahcy/Bdkrb2/Fcgr1/Icam1/Cxcr2",13
"GO:0051279","regulation of release of sequestered calcium ion into cytosol","13/1387","82/25615",0.158536585365854,2.92784039952872,4.18355257579947,0.00044228228397069,0.00650165078312977,0.00650165078312977,"Cxcl10/Casq2/Hrc/Lime1/Capn3/Coro1a/Dhrs7c/Thy1/Casq1/Gpr39/Aplnr/Ptpn6/Cxcl9",13
"GO:0009306","protein secretion","43/1387","464/25615",0.0926724137931035,1.7114663873903,3.70044453735194,0.000446194783990161,0.00654419016518903,0.00654419016518903,"Efna5/Siglech/Per2/F2rl1/Nfkbiz/Oxct1/Tmem132a/Ankrd1/Pclo/Myrip/Pde4c/Pfkfb1/Cacna2d1/Nlrp3/Gck/Ildr2/Nr1h3/Negr1/Mmp13/Trpm2/Tlr2/Hps1/Comt/Slc2a2/Adcy8/Sirt3/Crhr2/Slc18a2/Rab3a/Irs2/Glul/Comp/Mpc2/Pim3/Abat/Glrx/Drd2/Nr0b2/Gpr39/Sybu/Ucp2/Gipr/Gja5",43
"GO:0030449","regulation of complement activation","7/1387","27/25615",0.259259259259259,4.78797831717803,4.7118271043118,0.000458112050548319,0.00658932089549543,0.00658932089549543,"C3/Cfh/Cfp/Clu/Cd59b/Vsig4/Masp1",7
"GO:0052548","regulation of endopeptidase activity","7/1387","27/25615",0.259259259259259,4.78797831717803,4.7118271043118,0.000458112050548319,0.00658932089549543,0.00658932089549543,"Stfa2/Serpinb1c/Sfrp2/Timp1/Stfa1/Fetub/Serpine1",7
"GO:0042278","purine nucleoside metabolic process","8/1387","35/25615",0.228571428571429,4.22123802657328,4.56272947367242,0.000458967677446718,0.00658932089549543,0.00658932089549543,"Xdh/Nt5c1a/Gda/Gnmt/Gamt/Ahcy/Ak1/Nudt1",8
"GO:0043302","positive regulation of leukocyte degranulation","8/1387","35/25615",0.228571428571429,4.22123802657328,4.56272947367242,0.000458967677446718,0.00658932089549543,0.00658932089549543,"F2rl1/Stxbp2/Fcer1g/Syk/Itgb2/Itgb2l/Itgam/Fgr",8
"GO:0043304","regulation of mast cell degranulation","8/1387","35/25615",0.228571428571429,4.22123802657328,4.56272947367242,0.000458967677446718,0.00658932089549543,0.00658932089549543,"Stxbp2/Fcer1g/Cd84/Syk/Hmox1/Rac2/Fgr/Foxf1",8
"GO:0032984","protein-containing complex disassembly","29/1387","274/25615",0.105839416058394,1.95463348402002,3.80117812114831,0.00045904768366998,0.00658932089549543,0.00658932089549543,"Gabarapl1/Capg/Per2/F2rl1/Wnk1/Mical1/Ccn2/Shfl/Trim54/Irak3/Map1lc3b/Sema5a/Clasp1/Lmod3/Tom1/Trpv4/Bnip3/Insr/Stmn4/Nes/Asph/Lix1/Carmil1/Apc2/Add2/Scin/Myc/Avil/Eps8",29
"GO:0090276","regulation of peptide hormone secretion","29/1387","274/25615",0.105839416058394,1.95463348402002,3.80117812114831,0.00045904768366998,0.00658932089549543,0.00658932089549543,"Efna5/Per2/Oxct1/Tnfsf11/Myrip/Clcf1/Pde4c/Pfkfb1/Cacna2d1/Gck/Apln/Trpm2/Slc2a2/Adcy8/Sirt3/Crhr2/Irs2/Glul/Mpc2/Pim3/Ecrg4/Abat/Glrx/Drd2/Nr0b2/Gpr39/Sybu/Ucp2/Gipr",29
"GO:0060348","bone development","28/1387","261/25615",0.10727969348659,1.98123240710815,3.81229978408238,0.000459517055031091,0.00658932089549543,0.00658932089549543,"Map2k6/Tnfsf11/Ccser1/Col6a1/Mcph1/Por/Tgfbr2/Ltf/Serpinh1/Cfh/Mmp13/Tyrobp/Scube2/Lrrc17/Smpd3/Adamts7/Trpv4/Zbtb16/Comp/Bmpr1b/Ogn/Fbxw7/Col3a1/Rflnb/Rgn/Has2/Plxnb1/Itgb6",28
"GO:1901292","nucleoside phosphate catabolic process","24/1387","210/25615",0.114285714285714,2.11061901328664,3.86663611050256,0.000459529228079382,0.00658932089549543,0.00658932089549543,"Khk/Xdh/Col6a1/Nt5c1a/Pde4c/Eno3/Pfkfb1/Gda/Gck/Pfkfb4/Prkag3/Ncf2/Cda/Uchl1/Pfkfb3/Aox1/Gpd1/Ncf1/Insr/Hk2/Ucp2/Pde4a/Myc/Ampd3",24
"GO:1901605","alpha-amino acid metabolic process","24/1387","210/25615",0.114285714285714,2.11061901328664,3.86663611050256,0.000459529228079382,0.00658932089549543,0.00658932089549543,"Hdc/Ddah1/Fah/Dct/Noxred1/Cyp2d22/Dlst/Mthfr/Mccc2/Gpt/Folh1/Nat8l/Gldc/Gnmt/Gamt/Psat1/Gclm/Ahcy/Tat/Mtr/Glul/Afmid/Slc39a8/Txnrd1",24
"GO:0008630","intrinsic apoptotic signaling pathway in response to DNA damage","16/1387","115/25615",0.139130434782609,2.56944923356635,4.03593583369808,0.000472285808189565,0.00675715820002175,0.00675715820002175,"Ifi204/Ell3/Trp63/Cdkn1a/Sod2/Bcl2l1/Plscr1/Moap1/Clu/Cd74/Chek2/Ikbke/Bcl3/Hmox1/Myc/Muc1",16
"GO:0046209","nitric oxide metabolic process","15/1387","104/25615",0.144230769230769,2.66364178359492,4.06753125137883,0.000475957736428984,0.00677949556279334,0.00677949556279334,"Tlr6/Sirpb1b/Ddah1/Aif1/Sod2/Por/Zc3h12a/Tlr2/Clu/Itgb2/Cpeb1/Smpd3/Insr/Icam1/Rgn",15
"GO:1901879","regulation of protein depolymerization","15/1387","104/25615",0.144230769230769,2.66364178359492,4.06753125137883,0.000475957736428984,0.00677949556279334,0.00677949556279334,"Capg/F2rl1/Trim54/Sema5a/Clasp1/Lmod3/Trpv4/Nes/Asph/Carmil1/Apc2/Add2/Scin/Avil/Eps8",15
"GO:0010883","regulation of lipid storage","10/1387","53/25615",0.188679245283019,3.48451252193549,4.33211383545828,0.000484458553013587,0.0068853135941577,0.0068853135941577,"Nfkbia/C3/Pnpla2/Zc3h12a/Mest/Nr1h3/Ttc39d/Ikbke/Ces1e/Msr1",10
"GO:0046434","organophosphate catabolic process","29/1387","275/25615",0.105454545454545,1.94752572589631,3.77982943252717,0.000487235207761131,0.00690222345873119,0.00690222345873119,"Khk/Galm/Xdh/Col6a1/Nt5c1a/Pde4c/Eno3/Pfkfb1/Gda/Gck/Pfkfb4/Prkag3/Ncf2/Cda/Uchl1/Pfkfb3/Aox1/Smpd3/Gpd1/Pnpla7/Pla2g5/Ncf1/Insr/Pla2g7/Hk2/Ucp2/Pde4a/Myc/Ampd3",29
"GO:0071692","protein localization to extracellular region","43/1387","466/25615",0.092274678111588,1.70412103808819,3.67027046673916,0.000487797236965124,0.00690222345873119,0.00690222345873119,"Efna5/Siglech/Per2/F2rl1/Nfkbiz/Oxct1/Tmem132a/Ankrd1/Pclo/Myrip/Pde4c/Pfkfb1/Cacna2d1/Nlrp3/Gck/Ildr2/Nr1h3/Negr1/Mmp13/Trpm2/Tlr2/Hps1/Comt/Slc2a2/Adcy8/Sirt3/Crhr2/Slc18a2/Rab3a/Irs2/Glul/Comp/Mpc2/Pim3/Abat/Glrx/Drd2/Nr0b2/Gpr39/Sybu/Ucp2/Gipr/Gja5",43
"GO:0050769","positive regulation of neurogenesis","32/1387","315/25615",0.101587301587302,1.87610578958813,3.74343000656027,0.000495697689959132,0.00699316917318505,0.00699316917318505,"Camk2b/Efna5/Ell3/Sema7a/Dct/Ptn/Clcf1/Fgf9/Ptprz1/Jade2/Rtn4/Lpar3/Wnt5a/Sema5a/Tlr2/Plxnd1/Ptprf/Robo2/Metrn/Bcl11a/Plxnb3/Slc7a5/Drd2/Tnfrsf12a/Wdr62/Lrp2/Cxcr4/Cux2/Epha4/Myc/Plxnb1/Fbxo31",32
"GO:0002524","hypersensitivity","6/1387","20/25615",0.3,5.54037490987743,4.86012340391985,0.000500756198578008,0.00699316917318505,0.00699316917318505,"C3/Fcgr4/Fcgr3/Fcer1g/Fcgr2b/Fcgr1",6
"GO:0010958","regulation of amino acid import across plasma membrane","6/1387","20/25615",0.3,5.54037490987743,4.86012340391985,0.000500756198578008,0.00699316917318505,0.00699316917318505,"Slc43a1/Rgs4/Per2/Slc36a2/Slc43a2/Slc7a5",6
"GO:0098883","synapse pruning","6/1387","20/25615",0.3,5.54037490987743,4.86012340391985,0.000500756198578008,0.00699316917318505,0.00699316917318505,"C3/C1qb/Itgam/Kcnk13/Epha4/C1qa",6
"GO:1903789","regulation of amino acid transmembrane transport","6/1387","20/25615",0.3,5.54037490987743,4.86012340391985,0.000500756198578008,0.00699316917318505,0.00699316917318505,"Slc43a1/Rgs4/Per2/Slc36a2/Slc43a2/Slc7a5",6
"GO:1905153","regulation of membrane invagination","6/1387","20/25615",0.3,5.54037490987743,4.86012340391985,0.000500756198578008,0.00699316917318505,0.00699316917318505,"C3/F2rl1/Ager/Stap1/Lbp/Fcgr1",6
"GO:0035592","establishment of protein localization to extracellular region","43/1387","467/25615",0.0920770877944325,1.70047195663619,3.65523764713304,0.000509867180964772,0.00710496045665443,0.00710496045665443,"Efna5/Siglech/Per2/F2rl1/Nfkbiz/Oxct1/Tmem132a/Ankrd1/Pclo/Myrip/Pde4c/Pfkfb1/Cacna2d1/Nlrp3/Gck/Ildr2/Nr1h3/Negr1/Mmp13/Trpm2/Tlr2/Hps1/Comt/Slc2a2/Adcy8/Sirt3/Crhr2/Slc18a2/Rab3a/Irs2/Glul/Comp/Mpc2/Pim3/Abat/Glrx/Drd2/Nr0b2/Gpr39/Sybu/Ucp2/Gipr/Gja5",43
"GO:0002448","mast cell mediated immunity","11/1387","63/25615",0.174603174603175,3.22455682585459,4.22979656472712,0.000516127981263419,0.00716826095880203,0.00716826095880203,"Milr1/Stxbp2/Fcer1g/Cd84/Spon2/Syk/Slc18a2/Hmox1/Rac2/Fgr/Foxf1",11
"GO:0032732","positive regulation of interleukin-1 production","12/1387","73/25615",0.164383561643836,3.03582186842599,4.16765639009754,0.000517757329527419,0.00716826095880203,0.00716826095880203,"Tlr6/F2rl1/Casp4/Ager/Nlrp3/Tyrobp/Wnt5a/Tlr2/Panx2/Hspb1/Ccn1/Ifi207",12
"GO:1903556","negative regulation of tumor necrosis factor superfamily cytokine production","12/1387","73/25615",0.164383561643836,3.03582186842599,4.16765639009754,0.000517757329527419,0.00716826095880203,0.00716826095880203,"Clec4a2/Tlr6/Siglech/Zc3h12a/Ltf/Gpnmb/Irak3/Clec4a1/Clec4a3/Bcl3/Lbp/Ptpn6",12
"GO:0005976","polysaccharide metabolic process","16/1387","116/25615",0.137931034482759,2.54729880913905,3.99631545028235,0.000520810396657869,0.00719502363038742,0.00719502363038742,"Gabarapl1/Has3/Khk/Per2/Gck/Gnmt/Prkag3/Pcdh12/Nhlrc1/Comt/Smpd3/Irs2/Egf/Insr/Has2/Ppp1r3b",16
"GO:1903034","regulation of response to wounding","22/1387","187/25615",0.117647058823529,2.17269604308919,3.85095383432352,0.000523888689624726,0.00722201918916146,0.00722201918916146,"S100a9/Ptprs/Rtn4r/F2rl1/Cldn3/Cadm4/Tbxa2r/Ptn/Emilin2/Rtn4/Duox2/Clasp1/Ptprf/Wfdc1/Angpt1/Hpse/Angpt2/Serpine1/Tnfrsf12a/Cxcr4/Epha4/Ptpn6",22
"GO:0015807","L-amino acid transport","15/1387","105/25615",0.142857142857143,2.6382737666083,4.02479762360907,0.000527969113112475,0.00726268433112321,0.00726268433112321,"Slc43a1/Per2/Slc13a3/Slc36a2/Slc1a2/Slc43a2/Slc17a7/Slc25a13/Slc25a18/Slc11a1/Slc7a5/Slc7a8/Slc38a5/Ucp2/Slc3a2",15
"GO:0030073","insulin secretion","29/1387","277/25615",0.104693140794224,1.93346416830861,3.73739948284111,0.000548219110583444,0.00752512727860693,0.00752512727860693,"Efna5/Per2/Oxct1/Pclo/Myrip/Pde4c/Pfkfb1/Cacna2d1/Gck/Ildr2/Trpm2/Slc2a2/Adcy8/Sirt3/Crhr2/Slc18a2/Rab3a/Irs2/Glul/Mpc2/Pim3/Abat/Glrx/Drd2/Nr0b2/Gpr39/Sybu/Ucp2/Gipr",29
"GO:0015837","amine transport","17/1387","128/25615",0.1328125,2.45277014239366,3.94239995826832,0.000552424470644705,0.00756668400729549,0.00756668400729549,"Slc43a1/Rgs4/Per2/Pcp4/Slc36a2/Gck/Slc43a2/Rtn4/Crhr2/Slc18a2/Rab3a/Slc7a5/P2ry1/Abat/Drd2/Slc7a8/Ddc",17
"GO:0051057","positive regulation of small GTPase mediated signal transduction","13/1387","84/25615",0.154761904761905,2.85812991382566,4.08131350154827,0.000561375465928909,0.00767007951926446,0.00767007951926446,"Rtn4r/F2rl1/Dock2/Synpo2l/Fgf10/Rtn4/Wnt5a/Ngfr/Adgrg1/Adcyap1r1/Col3a1/Auts2/Plxnb1",13
"GO:0090594","inflammatory response to wounding","8/1387","36/25615",0.222222222222222,4.10398141472403,4.45909507490939,0.000562361060643456,0.00767007951926446,0.00767007951926446,"Nfkbiz/Ager/Lrrc25/Cfh/Timp1/Clec10a/Hmox1/Ptpn6",8
"GO:0046189","phenol-containing compound biosynthetic process","10/1387","54/25615",0.185185185185185,3.41998451227002,4.25930457633431,0.00056607785731449,0.00770441558344975,0.00770441558344975,"Hdc/Nt5dc2/Dct/Cyp2d22/Dbh/Wnt5a/Pnmt/Crhr2/Cdh3/Ddc",10
"GO:0048644","muscle organ morphogenesis","14/1387","95/25615",0.147368421052632,2.72158767502751,4.02224724701007,0.00058217857327272,0.00789427889247082,0.00789427889247082,"Tnnc1/Ankrd1/Myh6/Tnni3/Myl2/Myl3/Angpt1/Mylk2/Mybpc3/Dll4/Myh7/Lrp2/Col3a1/Actc1",14
"GO:0033003","regulation of mast cell activation","7/1387","28/25615",0.25,4.61697909156453,4.58177206498198,0.000582485709064628,0.00789427889247082,0.00789427889247082,"Cd300lf/Lilrb4a/Milr1/Plscr1/Cd84/Plscr2/Ptpn6",7
"GO:2001057","reactive nitrogen species metabolic process","15/1387","106/25615",0.141509433962264,2.61338439145162,3.98255899114112,0.000584754564235085,0.00790834383293933,0.00790834383293933,"Tlr6/Sirpb1b/Ddah1/Aif1/Sod2/Por/Zc3h12a/Tlr2/Clu/Itgb2/Cpeb1/Smpd3/Insr/Icam1/Rgn",15
"GO:0051338","regulation of transferase activity","40/1387","428/25615",0.0934579439252336,1.72597349217366,3.6238697305622,0.000587798095055256,0.00793280454335076,0.00793280454335076,"Tlr6/Higd1a/Map2k6/Gadd45b/Ager/Mstn/Sez6l/Wnk1/Pcp4/Dnaja1/Cdkn1a/Pclo/Pfkfb1/Mcph1/Tlr1/Ltf/Sfrp2/Mrnip/Lime1/Hgs/Wnt5a/Dapk1/Nhlrc1/Adcy8/Syk/Angpt1/Thy1/Slc11a1/Egf/Hsph1/Pim1/Drd2/Gpr39/Prkcz/Gadd45g/Rgn/Ptpn6/Fgr/Pik3r5/Sez6l2",40
"GO:0032613","interleukin-10 production","11/1387","64/25615",0.171875,3.17417312545061,4.16675830636339,0.00059318416330509,0.00797199804408347,0.00797199804408347,"F2rl1/Ager/Fcer1g/Tyrobp/Tlr2/Rbm47/Cd84/Syk/Bcl3/Prkcz/Cd83",11
"GO:0032653","regulation of interleukin-10 production","11/1387","64/25615",0.171875,3.17417312545061,4.16675830636339,0.00059318416330509,0.00797199804408347,0.00797199804408347,"F2rl1/Ager/Fcer1g/Tyrobp/Tlr2/Rbm47/Cd84/Syk/Bcl3/Prkcz/Cd83",11
"GO:0002702","positive regulation of production of molecular mediator of immune response","17/1387","129/25615",0.131782945736434,2.4337564203596,3.90604769610785,0.000604789354439079,0.00811099543406398,0.00811099543406398,"F2rl1/Sema7a/Clcf1/Nlrp3/Fcer1g/Ddx21/Rtn4/Wnt5a/Laptm5/Tlr2/Cd37/Cd74/Tnfsf13/Spon2/Arid5a/Prkcz/Tfrc",17
"GO:0002317","plasma cell differentiation","5/1387","14/25615",0.357142857142857,6.59568441652075,5.01079824900573,0.000613130698160415,0.00815476522770705,0.00815476522770705,"Lilrb4a/Nfkbiz/Lgals1/Itm2a/Ddrgk1",5
"GO:0014816","skeletal muscle satellite cell differentiation","5/1387","14/25615",0.357142857142857,6.59568441652075,5.01079824900573,0.000613130698160415,0.00815476522770705,0.00815476522770705,"Ephb1/Mstn/Megf10/Mylk2/Snhg15",5
"GO:0032490","detection of molecule of bacterial origin","5/1387","14/25615",0.357142857142857,6.59568441652075,5.01079824900573,0.000613130698160415,0.00815476522770705,0.00815476522770705,"Tlr6/Casp4/Tlr1/Tlr2/Lbp",5
"GO:1900272","negative regulation of long-term synaptic potentiation","5/1387","14/25615",0.357142857142857,6.59568441652075,5.01079824900573,0.000613130698160415,0.00815476522770705,0.00815476522770705,"Ager/Ptn/Tyrobp/Epha4/Fam107a",5
"GO:0001659","temperature homeostasis","25/1387","227/25615",0.110132158590308,2.03391149408129,3.74369274540677,0.000615380991998319,0.00816778407561405,0.00816778407561405,"Per2/Ces1d/Map2k6/Tnfsf11/Adipor2/Sqstm1/Nr1h3/Apln/Dbh/Trpm2/Ybx2/Syk/S100b/Trpv4/Il15/Pm20d1/Abat/Lcn2/Drd2/Gpr39/Gadd45g/Ucp2/Il4ra/Cxcr4/Slc27a1",25
"GO:0007204","positive regulation of cytosolic calcium ion concentration","23/1387","202/25615",0.113861386138614,2.10278255655414,3.76492002331054,0.000629135484716299,0.00832062956317133,0.00832062956317133,"F2rl1/Tbxa2r/Cacna2d1/Fpr2/Gck/Cxcl1/Ccr1/Cacna1g/Cxcl2/Pth1r/Adcy8/Nmb/Trpv4/C5ar1/P2ry1/Bdkrb2/Asph/Adcyap1r1/Cd52/Cxcr2/Gipr/Cxcr4/Ccr9",23
"GO:0008625","extrinsic apoptotic signaling pathway via death domain receptors","13/1387","85/25615",0.152941176470588,2.82450485601595,4.0313195965689,0.000630419311922839,0.00832062956317133,0.00832062956317133,"Fas/Pea15a/Sfrp2/Bcl2l1/Moap1/Spi1/Dapk1/Lgals3/Bmpr1b/Serpine1/Hmox1/Icam1/Tmbim1",13
"GO:0051899","membrane depolarization","16/1387","118/25615",0.135593220338983,2.50412425305195,3.91830579382353,0.00063078247155424,0.00832062956317133,0.00832062956317133,"Scn4a/Col6a1/Hcn2/Cacna2d1/Hcn4/Cacna1g/Gclm/Ngfr/Cacnb2/Rangrf/Fgf12/Prkcz/Hcn3/Cnga3/Gja5/Scn10a",16
"GO:0046883","regulation of hormone secretion","34/1387","347/25615",0.0979827089337176,1.80953647392731,3.63273630935004,0.00064547262885202,0.00849695936013396,0.00849695936013396,"Efna5/Cry2/Per2/Oxct1/Tnfsf11/Myrip/Clcf1/Pde4c/Pfkfb1/Cacna2d1/Gck/Apln/Trpm2/Slc2a2/Adcy8/Sirt3/Nmb/Crhr2/Irs2/Glul/Mpc2/P2ry1/Pim3/Ecrg4/Abat/Glrx/Spp1/Drd2/Nr0b2/Gpr39/Sybu/Ucp2/Gipr/Inha",34
"GO:0050905","neuromuscular process","25/1387","228/25615",0.109649122807018,2.02499082963356,3.71963103396184,0.000656431996707432,0.00862355653752258,0.00862355653752258,"Tnnc1/Camk2b/Scn4a/Tmem150c/Slitrk6/Shank1/Mb/Myh14/Cfh/Tnni3/Mdga1/Uchl1/Comt/Mylk2/Tnnt1/Comp/Fgf12/Eef2/Casq1/Glrb/Mecp2/Drd2/Myh7/Strit1/Kcnab2",25
"GO:0019364","pyridine nucleotide catabolic process","17/1387","130/25615",0.130769230769231,2.41503521712606,3.87003378568415,0.000661355294284754,0.00865284401320826,0.00865284401320826,"Khk/Col6a1/Eno3/Pfkfb1/Gck/Pfkfb4/Prkag3/Ncf2/Uchl1/Pfkfb3/Aox1/Gpd1/Ncf1/Insr/Hk2/Ucp2/Myc",17
"GO:1904659","D-glucose transmembrane transport","17/1387","130/25615",0.130769230769231,2.41503521712606,3.87003378568415,0.000661355294284754,0.00865284401320826,0.00865284401320826,"C3/Aspscr1/Pea15a/Slc2a1/Rnasel/Slc1a2/Adipor2/Slc2a3/Slc2a2/Dhrs7c/Irs2/Insr/Hk2/Ak1/Slc5a1/Slc27a1/Myc",17
"GO:0070942","neutrophil mediated cytotoxicity","6/1387","21/25615",0.285714285714286,5.2765475332166,4.69085510932528,0.000669124507771195,0.00873669885756536,0.00873669885756536,"F2rl1/Trem3/Trem1/Cxcl1/Pcyox1l/Ncf1",6
"GO:0071559","response to transforming growth factor beta","30/1387","294/25615",0.102040816326531,1.88448126186307,3.64955594826231,0.000679314844551856,0.00883744518431247,0.00883744518431248,"Nfkbiz/Mstn/Lrrc25/Gcnt2/Ankrd1/Tgfbr2/Rasl11b/Aspn/Itga8/Adamtsl2/Wnt5a/Npnt/Ccr1/Spi1/Cilp/Fndc4/Nrep/Gdf11/Bmpr1b/Serpine1/Cdh3/Itgb5/Col3a1/Pbld1/Gdf15/Htra1/Tet1/Hspa1a/Itgb6/Ltbp4",30
"GO:0042572","retinol metabolic process","11/1387","65/25615",0.169230769230769,3.12533969275137,4.10494866048496,0.000679591830798624,0.00883744518431247,0.00883744518431248,"Ces1d/Pnpla2/Lipe/Lrat/Akr1b10/Adh7/Ces1e/Retsat/Rdh1/Ces2e/Adh1",11
"GO:0045333","cellular respiration","36/1387","376/25615",0.0957446808510638,1.76820475847152,3.59048398763041,0.000697055509143325,0.00903580528729737,0.00903580528729737,"Khk/Higd1a/Mybbp1a/mt-Co1/Pdhb/Col6a1/Eno3/Pfkfb1/Sod2/Dlst/Gck/Pfkfb4/Prkag3/Mdh1/Slc25a13/Cat/Uchl1/Pfkfb3/Ndufb2/mt-Nd4/Sirt3/Gpd1/Trpv4/Ndufab1/Insr/Mpc2/Pm20d1/Cox7a1/Coq10a/Stard7/Hk2/Ucp2/Sdhaf4/Myc/Cycs/Ndufs4",36
"GO:0010559","regulation of glycoprotein biosynthetic process","9/1387","46/25615",0.195652173913043,3.61328798470267,4.24450907604428,0.000697658689679249,0.00903580528729737,0.00903580528729737,"Acer2/Mest/Necab1/Bace2/Pxylp1/Il15/Insr/Itm2a/Ramp1",9
"GO:0001934","positive regulation of protein phosphorylation","41/1387","446/25615",0.0919282511210762,1.69772325340041,3.55660632751943,0.000701502476515647,0.00906730766425858,0.00906730766425858,"Tlr6/Ctf1/Higd1a/C3/Aif1/Map2k6/Ager/Sema7a/Sez6l/Cdkn1a/Ccn2/Adipor2/Tlr1/Mmp9/Ltf/Sqstm1/Mrnip/Ptprz1/Ppp1r15a/Fgf10/Wnt5a/Ret/Adcy8/Chek2/Syk/Sphk1/Angpt1/Slc11a1/Il15/Egf/Hsph1/Pim1/Fndc1/Drd2/Gpr39/Prkcz/Icam1/Ddrgk1/Cxcr4/Pik3r5/Sez6l2",41
"GO:0044092","negative regulation of molecular function","32/1387","322/25615",0.0993788819875776,1.83532088111882,3.60910279924533,0.000722122033328832,0.00929990133905933,0.00929990133905933,"Tnnc1/Gadd45b/Mstn/Stfa2/Wnk1/Serpinb1c/Pcp4/Dnaja1/Cdkn1a/Por/Ltf/Sfrp2/Tnni3/Timp1/Gpsm1/Stfa1/Dapk1/Fetub/Ptprf/Sympk/Nqo1/Thy1/Plxnb3/Insr/Clec12b/Nes/Serpine1/Prkcz/Gadd45g/Rgn/Ptpn6/Tmbim1",32
"GO:0051209","release of sequestered calcium ion into cytosol","17/1387","131/25615",0.129770992366412,2.39659983378922,3.83435206124238,0.000722392709867778,0.00929990133905933,0.00929990133905933,"Cxcl10/Casq2/Hrc/Lime1/Capn3/Tmem65/Ryr3/Trpm2/Coro1a/Dhrs7c/Thy1/Casq1/Drd2/Gpr39/Aplnr/Ptpn6/Cxcl9",17
"GO:0015740","C4-dicarboxylate transport","7/1387","29/25615",0.241379310344828,4.45777291599334,4.45771624449644,0.000732242098580116,0.00940784648255733,0.00940784648255733,"Slc13a3/Slc1a2/Slc25a13/Slc25a11/Slc25a18/Abat/Ucp2",7
"GO:0050796","regulation of insulin secretion","25/1387","230/25615",0.108695652173913,2.00738221372371,3.67187394483271,0.00074575111230284,0.00956228571942803,0.00956228571942803,"Efna5/Per2/Oxct1/Myrip/Pde4c/Pfkfb1/Cacna2d1/Gck/Trpm2/Slc2a2/Adcy8/Sirt3/Crhr2/Irs2/Glul/Mpc2/Pim3/Abat/Glrx/Drd2/Nr0b2/Gpr39/Sybu/Ucp2/Gipr",25
"GO:0051928","positive regulation of calcium ion transport","16/1387","120/25615",0.133333333333333,2.46238884883441,3.84188297768458,0.000760007810986427,0.00971325375412106,0.00971325375412106,"Cxcl10/Capn3/Lpar3/Ccr1/Cacnb2/Thy1/Lgals3/Casq1/Asph/Gpr39/Serpine1/Adcyap1r1/Aplnr/Strit1/Cxcr4/Cxcl9",16
"GO:0043588","skin development","35/1387","364/25615",0.0961538461538462,1.77576118906328,3.56662623503359,0.000760664956637736,0.00971325375412106,0.00971325375412106,"Grhl2/Col5a1/Nfkbiz/Aloxe3/Stfa2/Col6a1/Itga6/Trp63/Cdkn1a/Celsr1/Evpl/Cbx7/Ctsl/Fgf10/Wnt5a/Tmprss13/Ngfr/Stfa1/Bcl11b/Ppl/Tnfsf13b/Pkp3/Lsr/Cfap100/Hpse/Comp/Dhcr24/Nsun2/Stard7/Krt80/Cdh3/Edar/Col3a1/Tgm1/Itgb6",35
