"gene","log2FC","AveExpr","t","pvalue","padj","B"
"4921504A21Rik",0.560166502757704,-0.749999567129434,1.06429770727695,0.310851806799063,0.483220158451204,-5.26583466869465
"Asb16",-0.530407586275214,0.101091322961362,-1.06428183057177,0.310858673112758,0.483220158451204,-5.50041107312877
"Palm",0.226320347120585,5.83050694228031,1.06422538526126,0.310883085353932,0.483220158451204,-6.59087495532315
"Cox6b2",0.255807297673068,0.51670430505852,1.06400203924356,0.310979695318719,0.483311648675348,-5.59256505708283
"Slc4a1ap",0.151768314763697,4.65237706170643,1.06396271659297,0.310996706971161,0.483311648675348,-6.43751115113265
"Zfp456",-1.22713626162415,-0.0672631167255121,-1.06390461116739,0.311021845662132,0.483311648675348,-5.44340511259077
"Mettl8",-0.261024033710627,2.67479794308642,-1.0636638893294,0.311126007760729,0.483399880791065,-6.06745695645874
"Unc79",1.44843238336123,-3.88028418920397,1.06359467306977,0.311155963024223,0.483399880791065,-4.7524781748485
"4732496C06Rik",1.05452251179537,-0.454080406591656,1.06358872107883,0.311158539015839,0.483399880791065,-5.31549394790044
"Ticam1",-1.12081891227159,3.7043238842191,-1.06342810707863,0.311228058032456,0.483434919430926,-6.26615994546469
"Serac1",-0.264839815096386,3.36584630216308,-1.0634135189672,0.311234372828099,0.483434919430926,-6.20621578583851
"Gm37780",-1.52869917170948,-2.94336241069952,-1.06304625839045,0.311393381835607,0.483640508402153,-4.85888224726328
"Brip1",-0.401227944443245,0.707809061498665,-1.06279994963054,0.311500057986967,0.483764788385921,-5.6493168308774
"Apoh",-1.36117666757786,-2.6624419143705,-1.06245739664621,0.311648463362664,0.483953847735945,-4.89847810781324
"Kif18b",-1.15579641952218,-1.81336608982254,-1.06227506407919,0.311727477698188,0.484035127730728,-5.0410629392771
"Cd69",-1.02552858304087,-2.32687052430158,-1.06178180049169,0.311941310746723,0.484244490708785,-4.95267466345251
"Relt",0.276621403617866,1.90602197769476,1.06174162409296,0.31195873236284,0.484244490708785,-5.90492037567778
"C2cd3",0.134497635439634,4.0845569447438,1.06174022968256,0.311959337031591,0.484244490708785,-6.34045064937363
"Scarb1",-0.116480565713985,5.13202557232462,-1.06169800156098,0.311977649151608,0.484244490708785,-6.51687326607671
"Dhdh",-0.191460502860089,5.07241608639082,-1.06165629931067,0.311995734025851,0.484244490708785,-6.50899373025076
"Tspyl4",-0.425456568601087,4.4366178197066,-1.06153537535029,0.31204817918997,0.484284470004309,-6.40744680139055
"Pcmtd2",0.322971783102639,6.8043965891652,1.06103877938508,0.312263624511577,0.484550849192483,-6.65231082705418
"Gm13456",3.27521913902054,-4.43174968664626,1.06101666068936,0.312273223194252,0.484550849192483,-4.73283475685834
"Gm12097",0.51332280898573,-0.531834175576405,1.0604374287032,0.312524667442974,0.484861711516592,-5.3252828530001
"Gm47108",1.12361752453442,-1.68373558224949,1.06043206075581,0.312526998380425,0.484861711516592,-5.0492604172361
"Akap10",-0.175769007033818,3.97609692387768,-1.0601677232355,0.312641798574662,0.484998351746828,-6.32512632019206
"Epop",-1.12498888309053,-1.32407156860405,-1.0594153969499,0.312968703603213,0.485463976774725,-5.1461590383152
"Gm43302",0.537651028594773,4.09699000954047,1.05931882770581,0.313010684089628,0.485487596937989,-6.33812095114511
"Ubash3b",0.334518974422349,2.59343152167271,1.0591623708694,0.313078707871667,0.485551603431086,-6.04873513804687
"Aco2",-0.0972746260734461,11.8424080571356,-1.05891111589686,0.313187971015006,0.485679551359537,-6.74590678289746
"Arpc1a",0.0989896154433039,5.89451775233704,1.0587106942637,0.313275148915446,0.485773231425156,-6.60410129250588
"Pop1",-0.261786792329411,2.43680932228088,-1.05857959612891,0.31333218290491,0.485820157482519,-6.02400598926608
"Rps26-ps1",0.938773742790428,0.823870040811277,1.05814568203979,0.313521012266398,0.486071406202335,-5.64493645465868
"C030014I23Rik",-1.23937126670863,-0.4832197038981,-1.0579791653106,0.313593499279408,0.486095406741708,-5.34353978418497
"Rassf5",0.514769039358891,2.27244001879291,1.05793443427865,0.313612973464255,0.486095406741708,-5.98068206644993
"Gm37802",-1.16158190981339,-3.38047378460339,-1.05791165601107,0.313622890603513,0.486095406741708,-4.81484578280011
"Tmub1",0.13280762850582,3.01928724834534,1.05786400155681,0.313643639033375,0.486095406741708,-6.1395816063291
"Amd1",-0.459998736539357,7.21079048332813,-1.05761652846243,0.313751403808825,0.486220898797502,-6.67075763599858
"Scd1",-0.396414505260749,4.2999887757029,-1.05743664301829,0.313829754352893,0.486295175933365,-6.38763892926474
"Gm47112",1.22802666429001,-3.08219667396086,1.05738344296638,0.313852928888057,0.486295175933365,-4.83709530211238
"Gm19605",-0.37421396598042,0.523545325748872,-1.05710819992562,0.313972848433329,0.486414944719533,-5.61117362908782
"4932702P03Rik",0.342731569585959,-0.0521146407115354,1.05708298608292,0.313983835479397,0.486414944719533,-5.45500834078498
"Clec2e",0.735159316944369,-1.30943822297334,1.05643974913909,0.314264226931499,0.486807761513095,-5.13869489807765
"Chd3",-0.116046980411301,5.39716790937908,-1.05628736932601,0.314330677997019,0.486869137385789,-6.55752012605306
"Gm48045",0.723030567582322,-1.44694934750493,1.05610921457279,0.314408382643952,0.486921065726195,-5.11129453711186
"Ddo",-0.562995226923555,5.49148328566803,-1.05608746991534,0.31441786786684,0.486921065726195,-6.57010039817712
"Mettl21a",-0.54230909565102,2.83502078824386,-1.05576792693622,0.314557280375315,0.487095397813025,-6.10854347681392
"Etv1",-0.24672116259923,4.0064660060661,-1.05560126188295,0.314630012686005,0.487141837610158,-6.33594325848495
"Ehd3",0.206605235741388,2.31111315942887,1.05557618162264,0.314640958760603,0.487141837610158,-5.99675960579966
"Gm4691",0.739183830079284,-1.07760579968298,1.05517134925117,0.314817684241107,0.487373871005235,-5.19084961801778
"Rhpn2",0.230801468996541,2.95323607712396,1.05477665071774,0.314990057888704,0.487599128252693,-6.12799581198932
"Lysmd2",-0.183987680638825,3.0403622756067,-1.05462505843268,0.315056280512528,0.487660041151557,-6.15049194086167
"Spn",1.52344459866626,1.22332154218569,1.05430027390362,0.31519819693795,0.487838096361021,-5.71159475656486
"1700109H08Rik",0.750281718391565,-1.3006585798835,1.05419649259977,0.315243554910763,0.487866688637695,-5.14177765321558
"Dcdc2b",-0.33838884584676,0.0309531668916268,-1.05403206083378,0.315315430438837,0.48793631075071,-5.49265255812068
"Cfap57",-1.35133855946988,-3.46931662977061,-1.05386963020767,0.315386443355205,0.488004586252294,-4.80740978731125
"Gm10155",-1.73079444426403,2.92477547560093,-1.05376561433209,0.315431924297981,0.488033347279006,-6.10741712087373
"Gm45311",-1.70899606880264,-4.85614088290698,-1.05342947537843,0.315578934825638,0.488187265832686,-4.70017531234893
"Gm17040",-1.49551224318542,-3.1583586934584,-1.05341512863142,0.315585210529743,0.488187265832686,-4.84069073660825
"Rps2",0.26474387947246,9.44023686016734,1.0532843246962,0.315642432488411,0.488234164879576,-6.72282233175104
"Ftl1-ps1",-2.94330053745492,-3.00316629280777,-1.05274856845404,0.315876887849448,0.488546763008962,-4.83528937246875
"Rlim",-0.587324047446913,5.84977618884224,-1.05267546234544,0.315908890393564,0.488546763008962,-6.60966825106029
"Alkbh2",-0.230930140506756,0.897138622528679,-1.05261500749555,0.315935356632741,0.488546763008962,-5.70257226142368
"Gm10277",-1.56355228592278,-3.0557901315783,-1.05257650557238,0.315952213075063,0.488546763008962,-4.85128451998514
"Cdc26",-0.197198316407023,4.46192141655352,-1.0524431276657,0.316010612196757,0.488595431501623,-6.42056390793401
"Cldnd1",-0.306198968406811,5.68205455836742,-1.05220894218871,0.316113169266641,0.488712360085341,-6.59462316855372
"Cap2",-0.194196260622496,7.84695249802238,-1.05200248201962,0.316203605337048,0.488810531225097,-6.69477423291649
"Polk",-0.252143212491418,3.22992962243337,-1.05181560592349,0.316285479748661,0.48889545153313,-6.19155280925059
"Tmem251",-1.13127289429822,2.02134555492906,-1.05175078168389,0.316313884359065,0.488897713948041,-5.93964855302302
"Zfp937",-0.31408813454327,0.247155256606822,-1.05145444932875,0.316443755366459,0.488937358286168,-5.54940528225572
"Gm20186",-0.270540010340925,-0.356545492111278,-1.0513648702064,0.316483022324592,0.488937358286168,-5.39605926824167
"Cpt2",-0.258163967856112,7.88171906048153,-1.05136204921574,0.316484258963791,0.488937358286168,-6.69644001463302
"Stradb",-0.162301810914501,6.28689634370761,-1.05133616042056,0.316495608018682,0.488937358286168,-6.64109212523754
"Nkrf",-0.86041514374715,2.14081047464198,-1.05132607174665,0.316500030745161,0.488937358286168,-5.969236414379
"B130046B21Rik",-0.835796001021526,0.309927383897329,-1.05127071884858,0.316524297469996,0.488937358286168,-5.56227074973057
"Gm47572",-2.22680512879201,-4.4186266181359,-1.05126196323011,0.316528136063587,0.488937358286168,-4.7217473737999
"D7Bwg0826e",0.322973451570016,-0.679362221761248,1.05115439648098,0.316575297786618,0.488968587023046,-5.30370735363814
"B430319F04Rik",-1.4313717292763,-1.94425087382907,-1.05082742500719,0.316718688087826,0.489136015105544,-5.02314919158921
"Clmn",-0.32126784338842,1.88583651714227,-1.05078429783041,0.316737604755896,0.489136015105544,-5.91880657230271
"A930037H05Rik",0.400073824696185,1.18199645808434,1.05057962025133,0.316827393092039,0.489233041392208,-5.75661855869609
"Rpl21",0.294983094753583,5.69809401632294,1.05036620530055,0.316921034735391,0.489332675755223,-6.59146928037344
"Asic3",1.04612796502382,-2.19090751831959,1.0503096664433,0.316945846190935,0.489332675755223,-4.97205886936213
"Map2",-0.240489271858245,2.37360601305801,-1.04998537702353,0.317088185247252,0.489505405508873,-6.01967464779043
"Lingo4",1.02509377941209,-3.1664788665467,1.04993187350612,0.31711167394954,0.489505405508873,-4.83705863251129
"Hmgn1",-0.177761954463544,5.90838577522402,-1.04976955436652,0.317182942051881,0.489573773021645,-6.61704532033174
"Gm28051",1.58391690972915,-4.84630051250088,1.04954175765077,0.317282979147271,0.489686530242008,-4.71123305349962
"Nudt19",-0.590501494493465,5.60426738989409,-1.0494079406464,0.317341756039295,0.489735593744798,-6.58944985187306
"Chchd5",0.264548888723232,3.24200955328874,1.04928642790542,0.317395135577423,0.489776320180569,-6.19081174946639
"Commd7",-0.203675357314319,4.26760624378484,-1.04920200940299,0.317432223896816,0.489791902649054,-6.38974435391438
"Nr1i3",-0.485690814717596,0.163185483315002,-1.04911005344002,0.317472627420679,0.489812597330646,-5.5311487903763
"Cxcr6",0.741126867357751,-0.335745147735309,1.04875891412388,0.317626946234299,0.490009027740697,-5.37492482321737
"U2surp",0.0786836424856343,6.53348611036928,1.04823145596512,0.317858859613181,0.490325121166303,-6.65530519274589
"Eef1akmt2",-0.250317340312625,2.89126913161008,-1.04783980171346,0.318031144856491,0.490549187055736,-6.12769386782712
"Zdhhc9",0.269055932720107,4.83545903409029,1.04757340706066,0.318148369579813,0.490675187929347,-6.48205240451705
"Tmppe",-1.4669422633897,0.597438568970623,-1.04751457421484,0.318174262852062,0.490675187929347,-5.61899077914708
"Arl5b",-0.534647462652147,4.07065710441505,-1.04745244973143,0.31820160654424,0.490675187929347,-6.35654950948317
"Eif3j1",0.466456858077892,6.64614471321974,1.04740841557339,0.318220988964594,0.490675187929347,-6.65878052216616
"Aldh3b3",-1.38734717013268,-3.43402348946119,-1.04718188742891,0.318320713380944,0.490745679794481,-4.8156366470327
"Cpeb2",0.142410913222183,6.02277053705117,1.04714601271458,0.318336508647685,0.490745679794481,-6.62565512487074
"Kcnc1",-0.702831849179797,-1.13454876821019,-1.0471202911677,0.318347833941733,0.490745679794481,-5.20654325847547
"Tslp",-0.329726232554531,0.188911549527219,-1.04685568681609,0.318464357798937,0.490874340133784,-5.53951750526719
"Capn12",-0.375517996026525,0.584263262965575,-1.04680792071866,0.318485395973724,0.490874340133784,-5.63603030898449
"Syp",-0.304529338202115,1.56990721512526,-1.04641573183407,0.318658171713339,0.491098925017576,-5.85640671290052
"Prelid2",-0.262565210688575,2.29593160060115,-1.04626099315102,0.318726359979519,0.491162300827813,-6.00763789288592
"Lamtor1",-0.33904348908473,6.27608393448277,-1.04615076540733,0.318774940412427,0.491195452463642,-6.6465063369567
"Trmt12",-4.07813286635033,-2.55007940679173,-1.04599805785744,0.318842252059817,0.491257458662718,-4.86122714942632
"Atox1",-0.13949150081361,4.50449350016305,-1.04589323217748,0.318888464129877,0.491286947836393,-6.43433136233324
"Taf11",-0.15796434666398,4.63976676805673,-1.04559342848316,0.319020659385874,0.491439279367366,-6.45771649533303
"Deaf1",0.135515564535082,3.63726628527585,1.04554616665173,0.319041502740229,0.491439279367366,-6.27354117329673
"Gm13077",0.851145832504323,-3.01121997179282,1.04511754823377,0.319230578157838,0.491647385018604,-4.86080912736684
"Klrg2",0.522873598680605,-1.31074066085611,1.04511706916791,0.319230789534039,0.491647385018604,-5.15508073588277
"Alox12",0.165776053364737,2.87195355952722,1.04463850847925,0.319441995279146,0.491930913809458,-6.12303982675239
"2700046G09Rik",0.568522762630905,0.43051948763981,1.04452784301128,0.319490850778481,0.491964401279346,-5.5795945467349
"Gm46378",1.75815312568251,-4.40121895134331,1.04429345204058,0.319594345896025,0.492061385198979,-4.72710023114178
"Gbp8",-1.04156124907561,-1.56629444113606,-1.04424370418657,0.319616315249235,0.492061385198979,-5.10898750348506
"Gm6195",-0.936007526003408,-2.70786939147124,-1.04420098884548,0.319635179849317,0.492061385198979,-4.91021753484044
"4930432K21Rik",1.03051755463788,-1.08764391543754,1.04364886763362,0.319879091181596,0.49239510286474,-5.18826344235001
"Lgsn",-1.42097068172971,-3.79176528299295,-1.04353678375382,0.319928623663483,0.492429578763462,-4.78244220436712
"Anapc16",-0.143198468877046,4.4025444209896,-1.04343615950328,0.319973096765766,0.492437391341259,-6.41919814549185
"Stk26",0.380405338989773,1.46120049296367,1.04340250648118,0.319987971493698,0.492437391341259,-5.82630488337894
"Neil3",0.742541669636189,-0.98476395266101,1.04331468750875,0.320026790161263,0.492455368528487,-5.22470316615384
"Toe1",0.172744283992038,3.62512112073845,1.04318228434076,0.320085323077656,0.492503676266765,-6.27309196353488
"Il13ra1",-0.342683814489939,6.54249187367867,-1.04281994236829,0.320245548583656,0.492669128856529,-6.66255847278475
"Alkbh3os1",-0.589751399342333,-1.34779521336039,-1.04281631991867,0.320247150713154,0.492669128856529,-5.16207197707987
"Ttyh3",0.106233182107334,4.31190596415745,1.04269041152136,0.320302840950694,0.492676203383337,-6.40160574821191
"Kifc2",0.144917760079646,2.94882380090647,1.04268316198889,0.320306047694749,0.492676203383337,-6.14081992986802
"Gmpr",-0.220635272633741,6.6674880760106,-1.04244666154862,0.320410674033372,0.492795364156589,-6.66778059515893
"Cyyr1",0.392904012375282,3.64000422401661,1.04223975604622,0.320502228753878,0.492894402135307,-6.27310052947585
"Gm37446",1.06460814108944,-1.68736685746641,1.04217179004294,0.320532307670078,0.492898888847462,-5.06461813387152
"Gm37902",0.486907858830839,-1.56843884034468,1.04209462947596,0.320566458279842,0.492909635519766,-5.10356998237334
"Nudt22",0.119378159722519,4.15839331322119,1.04188840329191,0.320657745611259,0.493008227536009,-6.37460366852159
"Mtx1",-0.142619387304022,4.30985515099994,-1.04117342918146,0.320974384237415,0.493453248962756,-6.40518728460074
"Gm13274",-0.515769951390967,-1.57673077687546,-1.04101072216522,0.321046474545478,0.493522267986175,-5.11378352179715
"Klhl40",0.570134399625663,4.28462319415674,1.04094836448779,0.321074106464291,0.493522938337073,-6.39032282804255
"Shld3",0.401385620203405,0.318253565850977,1.04056223568359,0.32124524742177,0.493744177603359,-5.56235905008933
"Pigf",-0.284381093570007,1.2724844277039,-1.04026088628025,0.321378859689053,0.493907703825986,-5.79857731475283
"Col4a5",0.156450459652079,6.46970345809187,1.04008449993584,0.321457085147326,0.493986088929505,-6.66015626728072
"Cyp27b1",-0.883836897247217,-2.57743219205914,-1.03976452698595,0.321599026106974,0.494162364670894,-4.93317219700902
"Gm10499",1.36658507142658,-3.58426870979715,1.03959690143791,0.321673404024013,0.494234803388685,-4.79608617575542
"Tfeb",0.132132415290848,4.86754787874602,1.0394269189043,0.32174884091571,0.494262956271621,-6.49770010803387
"Gm15708",-0.475719561589927,-0.222313468172801,-1.0394185485249,0.321752555965255,0.494262956271621,-5.44247647150072
"Grk4",-0.35129602760634,1.0473543515171,-1.03937150228831,0.321773437228904,0.494262956271621,-5.75028124258265
"Sap30l",0.144523188382647,4.54746316383696,1.03922100021112,0.321840243719907,0.494286596482651,-6.44558456491546
"Pnldc1",-0.638392226947017,-1.52129080268411,-1.03921410824738,0.321843303247865,0.494286596482651,-5.126659929484
"Tril",-0.142291741888056,3.54187578059455,-1.03895880080626,0.321956656419522,0.494418840995605,-6.26464346058192
"Ppp3cc",-0.113822348492847,5.47233387194289,-1.0387917543724,0.322030839019612,0.494490915187755,-6.58449293562071
"Gm6611",1.38056114136901,-3.96480919643018,1.0385603491132,0.322133623450756,0.494606892694887,-4.76273902746947
